Utilizacion 66.274326 VolCajasEmpacado 66.904141 Duracion[s] 60.003000 Iteraciones 6306
0 0 0 0 0 0 70 98 51
1 1 0 0 0 51 84 92 73
2 2 1 0 98 0 53 163 73
3 5 2 0 0 73 37 72 137
4 3 2 0 0 137 55 64 170
5 4 2 0 0 170 67 116 205
6 6 2 0 163 0 107 232 53
7 3 2 0 163 53 33 227 108
8 3 2 0 163 108 33 227 163
9 7 2 33 163 53 105 221 131
10 8 3 33 116 131 100 232 166
11 9 3 0 116 166 74 189 217
12 12 4 84 0 0 191 57 57
13 12 4 84 57 0 191 114 57
14 11 4 84 0 57 157 51 131
15 10 4 67 0 131 106 101 187
16 15 5 67 0 187 97 69 219
17 14 5 106 51 57 171 104 130
18 14 5 106 51 130 171 104 203
19 13 5 107 114 0 186 172 59
20 18 6 100 104 59 173 157 124
21 16 6 100 104 124 201 143 180
22 17 6 191 0 0 299 100 39
23 20 7 74 104 180 190 171 215
24 21 7 106 0 131 179 51 205
25 19 7 191 0 39 283 84 61
26 23 8 0 189 166 106 230 201
27 22 8 179 0 61 272 66 87
28 25 9 107 172 0 186 231 58
29 24 9 106 172 58 163 229 165
30 26 10 106 171 165 207 227 204
31 32 10 171 66 61 287 101 128
32 29 10 171 51 128 240 83 158
33 28 10 179 0 87 243 37 159
34 30 10 179 37 158 272 103 184
35 31 10 179 0 184 271 84 206
36 27 10 201 103 0 258 160 107
37 34 11 201 103 107 302 159 146
38 35 11 201 103 146 281 153 211
39 36 11 207 160 0 277 211 98
40 37 11 207 160 98 314 217 155
41 33 11 207 153 155 313 194 190
42 38 12 299 0 0 406 53 69
43 39 13 207 194 155 308 233 211
44 41 14 272 0 69 373 56 108
45 40 14 271 0 108 377 35 149
46 42 15 271 0 149 335 33 204
47 43 15 302 56 0 409 125 53
48 44 16 287 35 108 393 70 149
49 45 16 335 0 149 408 65 202
50 47 17 302 70 53 384 148 81
51 46 17 302 70 81 384 147 105
52 48 17 314 70 105 422 170 144
53 49 18 302 70 144 418 137 179
54 50 18 313 65 179 421 165 218
55 51 19 314 170 0 412 221 70
56 52 20 314 170 70 386 228 148
57 54 21 314 165 148 407 231 174
58 56 21 422 0 0 530 100 39
59 53 21 422 0 39 514 84 61
60 55 21 422 100 0 504 178 28
61 58 22 313 165 174 385 229 211
62 57 22 422 0 61 506 92 83
63 59 23 408 0 83 498 40 126
64 61 24 408 0 126 480 64 163
65 60 24 408 0 163 498 43 203
66 62 24 412 178 0 519 231 69
67 63 25 421 43 163 490 73 195
68 66 26 412 170 69 485 223 134
69 65 26 407 170 134 508 226 173
70 64 26 407 165 173 479 229 210
71 67 27 422 73 83 538 108 150
72 68 27 421 73 150 522 112 206
73 69 27 422 112 28 502 162 93
74 70 28 422 112 93 492 163 191
75 72 29 504 112 0 569 165 73
76 71 29 508 112 73 547 213 129
77 73 30 508 112 129 585 194 153
78 74 30 508 112 153 549 218 188
79 75 30 530 0 0 587 57 107
80 77 31 498 0 107 576 58 179
81 76 31 498 0 179 562 55 212
82 78 31 549 58 153 584 174 220
