Utilizacion 77.465551 VolCajasEmpacado 80.261857 Duracion[s] 60.017000 Iteraciones 1340
0 0 0 0 0 0 36 34 25
1 0 0 0 34 0 36 68 25
2 4 0 0 0 25 62 67 122
3 4 0 0 0 122 62 67 219
4 4 0 0 68 0 97 130 67
5 4 0 0 68 67 97 130 134
6 4 0 0 68 134 97 130 201
7 9 0 0 130 0 44 224 81
8 9 0 0 130 81 44 224 162
9 15 0 0 130 162 27 225 188
10 15 0 27 130 162 54 225 188
11 15 0 0 130 188 27 225 214
12 15 0 27 130 188 54 225 214
13 5 0 54 130 0 109 222 81
14 5 0 109 130 0 164 222 81
15 5 0 164 130 0 219 222 81
16 5 0 219 130 0 274 222 81
17 10 0 54 130 81 158 208 115
18 10 0 54 130 115 158 208 149
19 10 0 54 130 149 158 208 183
20 10 0 54 130 183 158 208 217
21 1 0 54 208 81 125 233 113
22 1 0 54 208 113 125 233 145
23 1 0 54 208 145 125 233 177
24 1 0 54 208 177 125 233 209
25 8 0 62 0 0 160 46 72
26 8 0 62 0 72 160 46 144
27 8 0 62 0 144 160 46 216
28 11 0 97 46 0 192 112 31
29 11 0 97 46 31 192 112 62
30 2 0 97 46 62 196 119 182
31 17 0 97 46 182 136 87 220
32 17 0 97 87 182 136 128 220
33 16 0 125 208 81 235 233 124
34 16 0 125 208 124 235 233 167
35 16 0 125 208 167 235 233 210
36 12 0 136 46 182 221 130 212
37 2 0 158 130 81 257 203 201
38 7 0 160 0 0 237 46 83
39 7 0 160 0 83 237 46 166
40 14 0 160 0 166 241 28 199
41 2 0 221 46 0 320 119 120
42 2 0 320 46 0 419 119 120
43 6 0 221 46 120 332 116 168
44 6 0 332 46 120 443 116 168
45 6 0 221 46 168 332 116 216
46 6 0 332 46 168 443 116 216
47 7 0 241 0 0 318 46 83
48 7 0 318 0 0 395 46 83
49 9 0 241 0 83 335 44 164
50 13 0 274 119 0 350 227 30
51 13 0 274 119 30 350 227 60
52 13 0 274 119 60 350 227 90
53 13 0 274 119 90 350 227 120
54 13 0 274 119 120 350 227 150
55 12 0 257 116 150 341 201 180
56 12 0 257 116 180 341 201 210
57 12 0 350 119 0 434 204 30
58 3 0 350 119 30 415 223 104
59 30 1 235 203 150 316 231 183
60 33 1 235 203 183 269 228 219
61 33 1 269 203 183 303 228 219
62 35 1 241 0 164 264 33 189
63 35 1 241 0 189 264 33 214
64 20 1 264 0 164 303 38 205
65 20 1 303 0 164 342 38 205
66 31 1 342 0 83 437 26 110
67 22 1 342 0 110 440 46 182
68 34 1 342 0 182 413 32 207
69 32 1 350 119 104 375 229 147
70 32 1 350 119 147 375 229 190
71 30 1 341 116 190 374 197 218
72 19 1 413 0 182 465 41 218
73 23 1 375 119 104 421 202 181
74 27 1 375 116 181 441 211 212
75 29 1 441 116 0 517 224 30
76 29 1 441 116 30 517 224 60
77 29 1 441 116 60 517 224 90
78 29 1 441 116 90 517 224 120
79 29 1 441 116 120 517 224 150
80 24 1 441 116 150 508 213 212
81 25 1 443 41 0 547 115 65
82 25 1 443 41 65 547 115 130
83 25 1 443 41 130 547 115 195
84 32 1 443 41 195 553 84 220
85 30 1 465 0 0 546 28 33
86 19 1 465 0 33 501 41 85
87 19 1 465 0 85 501 41 137
88 19 1 465 0 137 501 41 189
89 30 1 501 0 33 582 28 66
90 24 1 517 115 0 584 212 62
91 24 1 517 115 62 584 212 124
92 23 1 517 115 124 563 198 201
