Utilizacion 75.090181 VolCajasEmpacado 76.451957 Duracion[s] 60.023000 Iteraciones 3742
0 2 0 0 0 0 73 49 72
1 2 0 0 0 72 73 49 144
2 0 0 0 0 144 26 58 181
3 0 0 0 0 181 26 58 218
4 1 0 26 0 144 112 58 180
5 1 0 26 0 180 112 58 216
6 4 0 0 58 0 58 115 104
7 4 0 0 58 104 58 115 208
8 5 0 0 115 0 69 186 22
9 5 0 69 115 0 138 186 22
10 3 0 0 115 22 54 223 100
11 4 0 0 115 100 58 172 204
12 10 1 0 172 100 58 229 204
13 8 1 58 58 0 130 107 73
14 10 1 58 58 73 116 115 177
15 7 1 58 58 177 84 116 214
16 7 1 84 58 177 110 116 214
17 9 1 58 116 22 112 224 100
18 8 1 58 116 100 131 165 172
19 8 1 58 165 100 131 214 172
20 6 1 58 116 172 127 187 194
21 6 1 58 116 194 127 187 216
22 16 2 58 187 172 116 224 198
23 13 2 112 0 0 216 58 57
24 13 2 112 0 57 216 57 115
25 13 2 112 0 115 216 57 173
26 11 2 112 0 173 198 58 209
27 13 2 130 58 0 188 115 104
28 12 2 116 58 104 212 116 169
29 15 2 131 58 169 204 130 218
30 14 2 138 130 0 246 208 54
31 14 2 246 130 0 354 208 54
32 17 2 131 130 54 202 199 76
33 18 3 198 0 173 224 58 210
34 22 3 131 130 76 198 228 132
35 20 3 131 130 132 203 179 205
36 19 3 131 179 132 217 215 190
37 18 3 116 187 190 174 224 216
38 23 3 204 116 54 300 174 119
39 22 3 204 116 119 271 172 217
40 21 3 217 174 54 325 228 132
41 28 4 174 179 190 232 216 216
42 25 4 212 58 0 316 115 58
43 24 4 212 58 58 308 116 123
44 25 4 212 58 123 316 116 180
45 28 4 204 58 180 241 116 206
46 26 4 224 0 0 291 56 98
47 26 4 224 0 98 291 56 196
48 24 4 232 172 132 328 230 197
49 27 4 241 56 180 327 114 216
50 30 4 300 116 54 373 165 126
51 30 4 300 116 126 373 165 198
52 29 4 271 114 198 342 183 220
53 24 4 327 0 0 385 96 65
54 33 5 291 0 65 399 54 143
55 34 5 291 0 143 363 49 216
56 33 5 327 54 65 435 108 143
57 35 5 363 0 143 421 86 179
58 35 5 363 0 179 421 86 215
59 36 5 327 49 143 353 107 180
60 32 5 354 165 0 412 230 96
61 32 5 354 165 96 412 230 192
62 33 5 373 108 0 481 162 78
63 33 5 373 108 78 481 162 156
64 37 5 373 86 156 442 157 178
65 37 5 373 86 178 442 157 200
66 31 5 412 162 0 516 220 57
67 41 6 412 162 57 469 220 161
68 38 6 412 157 161 498 215 197
69 39 6 421 0 0 493 49 73
70 39 6 493 0 0 565 49 73
71 40 6 421 0 73 529 54 151
72 41 6 421 0 151 525 57 209
73 42 7 529 0 73 587 86 109
74 42 7 442 57 0 528 93 58
75 45 7 442 57 58 515 106 130
76 45 7 442 57 130 515 106 202
77 43 7 515 57 109 582 113 207
78 46 7 516 113 0 587 182 22
79 43 7 516 113 22 583 211 78
80 44 7 498 113 78 576 221 132
81 48 8 442 113 156 500 150 182
82 48 8 442 113 182 500 150 208
83 47 8 442 150 197 511 221 219
84 49 8 500 113 132 586 149 190
85 50 8 511 149 132 584 221 181
86 47 8 511 113 190 580 184 212
87 53 8 529 0 109 587 57 213
