Utilizacion 73.657195 VolCajasEmpacado 75.155473 Duracion[s] 60.003000 Iteraciones 12034
0 0 0 0 0 0 55 81 92
1 2 1 0 81 0 108 157 30
2 1 1 0 0 92 25 110 135
3 3 2 0 0 135 28 81 168
4 4 3 0 157 0 120 230 99
5 5 4 0 110 99 76 218 129
6 5 4 0 110 129 76 218 159
7 6 5 0 0 168 33 81 196
8 7 5 55 0 0 175 73 99
9 8 6 0 81 159 25 191 202
10 10 6 25 81 159 117 162 214
11 9 6 33 0 99 141 76 129
12 11 7 33 0 129 141 76 159
13 11 7 33 0 159 141 76 189
14 12 8 76 162 99 157 217 191
15 13 9 117 76 0 237 149 99
16 14 10 33 0 189 141 76 219
17 15 10 141 0 99 196 81 191
18 16 11 117 81 99 198 136 191
19 18 11 157 149 0 265 225 30
20 17 11 157 149 30 190 230 58
21 20 12 157 149 58 212 230 150
22 19 12 157 136 150 190 217 178
23 21 12 196 0 0 316 73 99
24 22 13 25 162 191 135 205 216
25 23 13 212 149 30 304 230 85
26 26 14 117 76 191 150 157 219
27 24 14 212 149 85 320 225 115
28 24 14 212 149 115 320 225 145
29 24 14 212 149 145 320 225 175
30 25 14 237 73 0 336 146 120
31 27 15 190 136 175 298 212 205
32 28 16 196 0 99 277 55 191
33 29 17 198 55 120 290 136 175
34 30 18 141 0 191 222 33 219
35 32 19 316 0 0 415 73 120
36 31 19 277 0 120 358 55 212
37 34 20 150 55 191 231 88 219
38 33 20 198 88 175 308 131 200
39 35 21 308 55 120 363 147 201
40 36 22 298 147 175 331 228 203
41 37 22 358 0 120 439 55 212
42 38 22 331 147 0 451 220 99
43 38 22 331 147 99 451 220 198
44 39 23 363 73 0 462 146 120
45 40 24 439 0 0 559 73 99
46 41 25 363 55 120 444 83 153
47 41 25 363 55 153 444 83 186
48 42 25 451 146 0 559 222 30
49 43 26 451 146 30 559 222 60
50 44 27 363 83 120 444 138 212
51 45 27 444 0 99 543 73 219
52 46 28 451 146 60 559 222 90
53 46 28 451 146 90 559 222 120
54 47 28 462 73 0 554 128 81
55 48 29 462 73 81 582 146 180
56 49 30 451 73 180 559 149 210
57 50 31 451 149 120 559 225 150
58 51 32 451 149 150 559 225 180
59 52 33 451 149 180 561 192 205
