Utilizacion 66.811611 VolCajasEmpacado 68.571761 Duracion[s] 60.003000 Iteraciones 4561
0 0 0 0 0 0 72 73 36
1 0 0 0 73 0 72 146 36
2 1 1 0 0 36 89 69 62
3 2 2 0 0 62 90 98 136
4 4 3 0 146 0 50 204 85
5 4 3 0 146 85 50 204 170
6 3 3 0 98 36 48 144 94
7 6 4 0 0 136 72 73 172
8 5 4 0 0 172 86 56 205
9 7 4 0 73 136 85 123 194
10 8 5 0 204 0 68 231 35
11 10 5 0 123 170 85 181 220
12 9 5 68 181 0 161 230 54
13 12 6 0 181 170 58 227 218
14 13 6 58 181 54 112 230 147
15 11 6 85 98 0 174 167 26
16 16 7 58 181 147 151 230 201
17 16 7 85 98 26 139 147 119
18 16 7 85 98 119 139 147 212
19 14 7 90 0 0 159 89 26
20 15 7 90 0 26 208 57 69
21 19 8 85 147 26 171 180 82
22 17 8 85 147 82 153 174 117
23 18 8 90 0 69 208 57 112
24 20 9 85 147 117 171 180 173
25 22 10 90 0 112 148 50 197
26 22 10 148 0 112 206 50 197
27 21 10 139 57 26 208 146 52
28 23 11 139 57 52 185 115 100
29 24 11 139 57 100 188 111 193
30 25 12 85 147 173 184 178 217
31 25 12 139 115 52 238 146 96
32 29 12 161 180 0 254 229 54
33 28 12 171 178 54 229 226 100
34 26 12 151 180 100 237 213 156
35 27 12 208 0 0 280 73 36
36 30 13 139 50 193 228 119 219
37 31 13 151 180 156 244 229 210
38 32 14 228 0 36 300 73 72
39 33 15 139 119 96 207 146 131
40 34 15 228 0 72 301 72 108
41 35 16 184 119 131 230 167 189
42 37 16 208 0 108 293 50 166
43 36 16 206 0 166 299 49 220
44 38 17 184 119 189 252 154 216
45 39 17 252 73 0 302 158 58
46 41 18 228 73 58 314 106 114
47 40 18 228 50 114 317 119 140
48 42 18 228 50 140 321 99 194
49 45 19 252 119 58 310 167 104
50 45 19 252 119 104 310 167 150
51 45 19 252 119 150 310 167 196
52 46 19 254 167 0 340 200 56
53 44 19 244 167 56 294 225 141
54 43 19 321 0 0 393 73 36
55 47 20 228 49 194 317 118 220
56 51 20 244 167 141 292 225 187
57 48 20 244 167 187 330 223 220
58 52 20 301 0 36 355 49 129
59 50 20 321 49 36 439 92 93
60 53 20 321 49 93 411 123 191
61 49 20 340 123 0 413 195 36
62 55 21 340 123 36 430 221 110
63 54 21 330 123 110 399 212 136
64 56 22 299 0 129 345 48 187
65 59 23 310 123 136 409 154 180
66 58 23 330 154 136 419 223 162
67 57 23 430 92 0 504 190 90
68 63 24 330 154 162 416 187 218
69 60 24 430 92 90 503 164 126
70 61 24 355 0 36 409 49 129
71 62 24 439 0 0 513 90 98
72 64 25 317 99 191 385 134 218
73 66 25 330 187 162 416 220 218
74 65 25 409 0 98 508 44 129
75 65 25 409 123 126 508 154 170
76 67 25 411 0 129 504 49 183
77 68 26 411 49 98 497 82 154
78 69 26 411 49 154 457 97 212
79 70 26 416 97 170 501 155 220
80 71 27 430 164 90 484 213 183
81 74 28 299 0 187 367 35 214
82 72 28 508 90 0 582 188 90
83 73 28 508 90 90 565 208 133
84 75 29 416 155 183 451 223 210
85 76 30 367 0 183 466 44 214
86 77 30 457 49 154 505 95 212
87 78 31 484 155 133 577 204 187
88 79 32 451 155 187 537 211 220
89 80 32 513 0 0 563 85 58
90 82 33 513 0 58 586 72 94
91 81 33 513 0 94 569 86 127
92 83 34 508 0 127 566 50 212
93 84 35 508 50 133 564 136 166
94 85 35 505 50 166 577 123 202
