Utilizacion 69.266119 VolCajasEmpacado 70.072350 Duracion[s] 60.005000 Iteraciones 2291
0 6 0 0 0 0 90 33 49
1 6 0 0 33 0 90 66 49
2 1 0 0 0 49 56 25 91
3 1 0 0 0 91 56 25 133
4 1 0 0 0 133 56 25 175
5 1 0 0 0 175 56 25 217
6 7 0 0 25 49 64 51 91
7 7 0 0 25 91 64 51 133
8 7 0 0 25 133 64 51 175
9 7 0 0 25 175 64 51 217
10 3 0 0 66 0 46 115 72
11 8 0 0 115 0 52 228 42
12 8 0 52 115 0 104 228 42
13 0 0 0 51 72 26 115 106
14 0 0 0 51 106 26 115 140
15 0 0 0 51 140 26 115 174
16 2 0 0 115 42 54 228 132
17 7 0 0 51 174 42 115 200
18 4 0 0 115 132 45 210 194
19 5 0 90 0 0 184 86 38
20 19 1 0 115 194 42 171 219
21 18 1 0 171 194 64 205 220
22 19 1 46 51 49 102 76 91
23 13 1 42 51 91 137 96 153
24 13 1 42 51 153 137 96 215
25 11 1 54 96 42 146 148 100
26 11 1 54 96 100 146 148 158
27 11 1 54 96 158 146 148 216
28 17 1 54 205 42 118 231 84
29 12 1 64 0 49 110 49 121
30 15 1 64 0 121 118 48 155
31 15 1 64 0 155 118 34 203
32 11 1 64 148 42 122 200 134
33 20 1 64 148 134 156 233 155
34 20 1 64 148 155 156 233 176
35 20 1 64 148 176 156 233 197
36 16 1 118 0 38 208 49 71
37 14 1 118 0 71 231 42 123
38 14 1 118 0 123 231 42 175
39 10 1 146 86 0 259 140 90
40 9 1 146 42 90 232 136 128
41 26 2 64 148 197 156 233 218
42 25 2 118 0 175 182 26 217
43 24 2 137 42 128 232 87 190
44 22 2 146 87 128 238 139 186
45 23 2 156 140 0 228 189 46
46 27 2 156 189 0 269 231 52
47 21 2 232 0 0 326 86 38
48 21 2 232 0 38 326 86 76
49 36 3 137 26 190 171 90 216
50 36 3 171 26 190 205 90 216
51 28 3 146 90 186 200 138 220
52 28 3 156 140 46 190 188 100
53 28 3 156 140 100 190 188 154
54 28 3 156 140 154 190 188 208
55 28 3 200 90 186 248 144 220
56 37 3 182 0 175 238 25 217
57 35 3 156 188 52 220 230 78
58 35 3 156 188 78 220 230 104
59 31 3 156 188 104 251 233 166
60 34 3 156 188 166 246 221 215
61 32 3 228 144 0 341 186 52
62 30 3 232 25 76 284 83 168
63 31 3 232 25 168 327 87 213
64 31 3 248 140 52 343 185 114
65 31 3 248 140 114 343 185 176
66 29 3 327 0 0 381 113 90
67 29 3 381 0 0 435 113 90
68 38 3 327 0 90 412 92 111
69 33 3 327 0 111 413 94 149
70 44 4 246 144 176 302 186 201
71 45 4 248 94 90 338 127 139
72 41 4 327 0 149 375 34 203
73 41 4 375 0 149 423 34 203
74 42 4 248 94 139 312 120 181
75 43 4 248 87 181 312 121 207
76 39 4 269 186 0 341 232 49
77 43 4 269 186 49 333 220 75
78 43 4 269 186 75 333 220 101
79 43 4 269 186 101 333 220 127
80 43 4 269 186 127 333 220 153
81 40 4 327 34 149 413 128 187
82 40 4 343 128 0 429 222 38
83 40 4 343 128 38 429 222 76
84 47 5 251 186 153 323 232 202
85 50 5 302 128 176 366 154 218
86 51 5 302 154 176 366 180 210
87 51 5 312 87 187 376 121 213
88 49 5 327 34 187 417 83 220
89 48 5 333 185 76 446 227 128
90 47 5 333 185 128 382 231 200
91 48 5 366 128 76 479 170 128
92 52 5 435 0 0 527 85 21
93 52 5 435 0 21 527 85 42
94 46 5 435 0 42 521 94 80
95 46 5 435 0 80 529 86 118
96 53 6 366 128 128 430 162 154
97 53 6 430 128 128 494 162 154
98 59 6 366 128 154 414 182 188
99 62 6 366 121 188 408 177 213
100 56 6 382 182 128 454 228 177
101 60 6 382 182 177 472 231 210
102 58 6 414 83 154 500 177 192
103 61 6 408 83 192 472 125 218
104 61 6 408 125 192 472 167 218
105 56 6 417 34 118 463 83 190
106 56 6 463 34 118 509 83 190
107 60 6 423 0 118 513 33 167
108 54 6 472 177 0 585 231 90
109 54 6 472 177 90 585 231 180
110 56 6 500 94 0 549 166 46
111 55 6 500 94 46 552 152 138
112 58 6 500 83 138 586 177 176
113 63 6 500 83 176 585 175 197
114 55 6 529 0 0 587 52 92
115 55 6 529 0 92 587 52 184
