Utilizacion 68.140013 VolCajasEmpacado 68.417299 Duracion[s] 60.020000 Iteraciones 2420
0 5 0 0 0 0 53 44 68
1 5 0 0 0 68 53 44 136
2 5 0 0 0 136 53 44 204
3 3 0 0 44 0 65 124 35
4 3 0 0 124 0 65 204 35
5 0 0 0 204 0 87 230 49
6 1 0 0 44 35 57 117 68
7 1 0 0 117 35 57 190 68
8 6 0 0 44 68 97 137 113
9 6 0 0 137 68 97 230 113
10 8 0 0 44 113 79 98 162
11 8 0 0 44 162 79 98 211
12 9 0 0 98 113 26 170 148
13 7 0 0 98 148 49 163 195
14 2 0 0 170 113 104 204 166
15 6 0 97 0 0 190 97 45
16 4 0 97 0 45 170 73 81
17 11 1 0 163 166 79 212 220
18 12 1 49 98 113 96 163 162
19 19 1 49 98 162 121 124 197
20 19 1 49 124 162 121 150 197
21 10 1 53 0 81 157 34 134
22 19 1 53 0 134 125 26 169
23 19 1 53 0 169 125 26 204
24 14 1 79 150 166 123 218 219
25 12 1 97 34 81 162 81 130
26 18 1 79 34 130 152 91 163
27 18 1 79 34 163 152 91 196
28 15 1 121 97 0 196 137 68
29 11 1 121 91 68 175 140 147
30 17 1 121 91 147 201 126 212
31 13 1 123 140 0 220 233 45
32 17 1 123 140 45 188 220 80
33 16 1 123 140 80 196 213 116
34 27 2 123 126 147 210 152 196
35 23 2 123 152 116 191 196 169
36 24 2 123 152 169 191 227 209
37 25 2 170 0 45 205 80 110
38 25 2 170 0 110 205 80 175
39 28 2 152 0 175 225 73 211
40 21 2 196 152 45 243 217 94
41 24 2 196 152 94 236 227 162
42 20 2 191 152 162 224 225 219
43 26 2 201 80 0 305 114 53
44 26 2 201 80 53 305 114 106
45 26 2 201 80 106 305 114 159
46 26 2 201 80 159 305 114 212
47 28 2 225 0 0 298 73 36
48 22 2 243 114 0 336 211 45
49 22 2 243 114 45 336 211 90
50 22 2 243 114 90 336 211 135
51 34 3 210 114 135 290 149 200
52 36 3 225 0 36 258 73 93
53 36 3 225 0 93 258 73 150
54 36 3 225 0 150 258 73 207
55 33 3 236 149 135 311 217 175
56 33 3 236 149 175 311 217 215
57 32 3 258 0 36 302 68 89
58 29 3 258 0 89 331 73 125
59 29 3 258 0 125 331 73 161
60 30 3 258 0 161 307 79 215
61 38 3 307 0 161 342 72 187
62 38 3 307 0 187 342 72 213
63 37 3 290 114 135 377 140 184
64 35 3 305 79 0 409 113 53
65 31 3 336 140 0 433 233 45
66 46 4 290 114 184 342 146 211
67 45 4 311 146 135 344 219 192
68 44 4 305 79 53 409 113 106
69 44 4 305 79 106 409 113 159
70 46 4 305 79 159 337 106 211
71 45 4 337 72 159 410 105 216
72 40 4 342 0 0 389 65 49
73 42 4 342 0 49 417 68 89
74 39 4 342 0 89 421 49 143
75 42 4 342 0 143 417 68 183
76 43 4 342 0 183 422 65 218
77 47 4 344 140 45 417 213 81
78 41 4 344 140 81 441 233 126
79 41 4 344 140 126 441 233 171
80 41 4 344 140 171 441 233 216
81 45 4 409 105 0 482 138 57
82 47 4 422 0 0 495 73 36
83 41 4 422 0 36 519 93 81
84 47 4 422 0 81 495 73 117
85 52 5 342 105 184 394 137 211
86 53 5 422 0 117 448 87 166
87 53 5 422 0 166 448 87 215
88 54 5 394 113 57 466 139 92
89 54 5 394 113 92 466 139 127
90 52 5 394 113 127 446 140 159
91 48 5 441 140 0 514 197 33
92 48 5 441 140 33 514 197 66
93 53 5 441 197 0 528 223 49
94 50 5 441 140 66 538 233 111
95 49 5 441 140 111 490 219 165
96 51 5 448 0 117 521 73 153
97 51 5 448 0 153 521 73 189
98 57 6 410 87 159 478 140 203
99 56 6 441 140 165 538 233 210
100 63 6 448 0 189 483 72 215
101 63 6 483 0 189 518 72 215
102 58 6 478 73 81 553 113 149
103 58 6 478 73 149 553 113 217
104 55 6 482 113 0 514 140 52
105 55 6 482 113 52 514 140 104
106 62 6 521 0 0 554 73 57
107 62 6 521 0 57 578 73 90
108 62 6 521 0 90 578 73 123
109 60 6 538 113 0 573 193 65
110 61 6 553 0 123 587 104 176
111 61 6 538 113 65 572 217 118
