Utilizacion 66.200138 VolCajasEmpacado 66.780080 Duracion[s] 60.022000 Iteraciones 2502
0 3 0 0 0 0 46 52 76
1 3 0 0 0 76 46 52 152
2 0 0 0 0 152 35 59 215
3 4 0 0 59 0 31 125 59
4 2 0 0 59 59 44 121 114
5 2 0 0 59 114 44 121 169
6 1 0 0 59 169 36 154 215
7 5 1 0 154 0 59 220 31
8 6 1 0 154 31 95 200 67
9 7 2 0 154 67 35 217 126
10 7 2 0 154 126 35 217 185
11 8 2 35 154 67 130 200 103
12 8 2 35 154 103 130 200 139
13 8 2 35 154 139 130 200 175
14 8 2 35 154 175 130 200 211
15 10 3 44 52 0 88 114 55
16 9 3 44 52 55 103 115 90
17 9 3 44 52 90 103 115 125
18 11 3 44 52 125 96 98 201
19 12 4 36 121 0 102 152 59
20 13 4 44 115 59 139 151 105
21 14 5 46 0 0 92 52 76
22 16 6 44 115 105 107 150 164
23 16 6 107 115 105 170 150 164
24 15 6 44 98 164 120 150 210
25 18 7 46 0 76 92 52 152
26 17 7 92 0 0 187 46 36
27 17 7 92 0 36 187 46 72
28 19 8 59 200 0 125 231 59
29 21 8 92 0 72 187 46 108
30 20 8 92 0 108 151 35 171
31 22 8 35 0 152 90 44 214
32 25 9 35 200 59 101 231 118
33 25 9 35 200 118 101 231 177
34 24 9 90 0 171 166 52 217
35 23 9 103 52 0 165 96 55
36 23 9 103 52 55 165 96 110
37 26 10 103 52 110 179 98 162
38 26 10 96 52 162 172 98 214
39 29 11 120 98 164 182 142 219
40 30 11 130 151 0 176 227 52
41 30 11 176 151 0 222 227 52
42 27 11 130 151 52 189 186 115
43 28 11 130 150 115 225 196 151
44 32 12 130 150 151 225 186 197
45 34 12 125 200 52 191 231 111
46 33 12 130 196 111 189 231 174
47 31 12 179 46 0 255 92 52
48 35 13 179 46 52 241 90 107
49 36 13 179 46 107 245 77 166
50 39 14 182 92 0 244 147 44
51 38 14 191 196 52 250 231 115
52 37 14 189 196 115 255 227 174
53 41 15 130 186 174 225 222 220
54 41 15 172 0 166 208 95 212
55 42 15 182 95 44 244 150 88
56 42 15 182 95 88 244 150 132
57 40 15 182 95 132 245 130 191
58 43 15 208 0 0 284 46 52
59 46 16 208 0 166 254 95 202
60 44 16 225 150 0 291 181 59
61 44 16 291 150 0 357 181 59
62 45 16 225 150 59 277 196 135
63 45 16 225 150 135 277 196 211
64 46 16 254 0 52 290 95 98
65 48 17 254 0 98 300 52 174
66 47 17 245 95 0 340 141 36
67 49 18 245 95 36 340 141 72
68 49 18 245 95 72 340 141 108
69 49 18 245 95 108 340 141 144
70 50 18 245 95 144 307 150 188
71 52 19 254 0 174 306 76 220
72 51 19 254 76 188 313 142 219
73 51 19 277 150 59 343 181 118
74 51 19 277 150 118 343 181 177
75 53 19 277 150 177 372 196 213
76 54 20 255 196 0 350 232 46
77 56 20 306 0 0 358 76 46
78 55 20 306 0 46 350 55 108
79 58 21 255 196 46 314 231 109
80 58 21 255 196 109 314 231 172
81 59 21 255 196 172 350 232 218
82 57 21 306 0 108 372 31 167
83 61 22 306 31 108 361 75 170
84 60 22 313 0 170 359 95 206
85 64 23 313 95 144 365 141 220
86 62 23 350 196 0 445 232 46
87 62 23 350 196 46 445 232 92
88 63 23 361 31 0 423 86 44
89 63 23 361 31 44 423 86 88
90 63 23 361 31 88 423 86 132
91 64 23 361 31 132 413 77 208
92 65 24 350 196 92 416 227 151
93 66 24 365 86 0 420 148 44
94 69 25 350 196 151 409 231 214
95 67 25 365 86 44 441 138 90
96 68 25 365 86 90 431 145 121
97 68 25 365 86 121 431 145 152
98 68 25 365 86 152 431 145 183
99 67 25 372 148 0 448 194 52
100 67 25 372 148 52 448 194 104
101 70 26 365 77 183 431 136 214
102 71 26 372 145 104 424 191 180
103 70 26 372 0 0 438 31 59
104 74 26 372 145 180 467 191 216
105 72 26 423 31 0 485 75 55
106 73 26 423 31 55 482 66 118
107 71 26 423 0 118 475 76 164
108 76 27 413 0 164 475 55 208
109 75 27 441 76 0 507 135 31
110 75 27 507 76 0 573 135 31
111 76 27 441 76 31 485 138 86
112 75 27 441 76 86 472 142 145
113 77 28 431 76 145 490 142 176
114 77 28 431 76 176 490 142 207
115 78 28 445 194 0 504 229 63
116 79 28 445 194 63 540 230 109
117 77 28 416 191 109 482 222 168
118 80 28 467 142 0 529 186 55
119 83 29 409 191 168 504 227 214
120 85 29 467 142 55 519 188 131
121 84 29 467 142 131 529 186 186
122 82 29 504 188 109 567 223 168
123 81 29 475 0 0 541 31 59
124 82 29 482 0 59 545 59 94
125 86 30 475 0 94 541 31 153
126 87 31 475 0 153 570 36 199
127 87 31 482 36 94 577 72 140
128 89 31 475 36 140 538 71 199
129 88 31 490 72 31 536 124 107
130 90 32 490 72 107 549 138 138
131 90 32 490 72 138 549 138 169
132 92 32 490 71 169 585 117 205
133 93 32 504 186 168 580 232 220
