Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.068000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 4 0 0 0 12 129 111 24
3 5 0 0 0 24 35 35 53
4 5 0 0 35 24 35 70 53
5 5 0 0 70 24 35 105 53
6 11 0 0 0 53 18 18 67
7 11 0 0 18 53 18 36 67
8 11 0 0 0 67 18 18 81
9 11 0 0 18 67 18 36 81
10 11 0 0 0 81 18 18 95
11 11 0 0 18 81 18 36 95
12 11 0 0 0 95 18 18 109
13 11 0 0 18 95 18 36 109
14 6 0 0 36 53 32 67 56
15 0 0 0 36 56 25 61 76
16 0 0 0 36 76 25 61 96
17 7 0 35 0 24 124 27 31
18 7 0 35 0 31 124 27 38
19 7 0 35 0 38 124 27 45
20 7 0 35 0 45 124 27 52
21 4 0 0 111 12 129 222 24
22 1 0 0 111 24 112 181 61
23 8 0 0 111 61 56 133 65
24 8 0 0 133 61 56 155 65
25 8 0 0 155 61 56 177 65
26 8 0 0 181 24 56 203 28
27 8 0 0 181 28 56 203 32
28 8 0 0 181 32 56 203 36
29 8 0 0 181 36 56 203 40
30 8 0 0 181 40 56 203 44
31 6 0 0 111 65 32 142 68
32 6 0 0 111 68 32 142 71
33 6 0 0 111 71 32 142 74
34 6 0 0 111 74 32 142 77
35 6 0 0 111 77 32 142 80
36 6 0 0 111 80 32 142 83
37 6 0 0 111 83 32 142 86
38 6 0 0 111 86 32 142 89
39 6 0 0 111 89 32 142 92
40 6 0 0 111 92 32 142 95
41 6 0 0 111 95 32 142 98
42 2 0 35 27 24 115 78 136
43 3 0 35 27 136 80 72 173
44 3 0 35 27 173 80 72 210
45 3 0 56 111 61 101 156 98
46 9 0 129 0 0 241 140 72
47 1 0 129 140 0 241 210 37
48 1 0 241 140 0 353 210 37
49 1 0 353 140 0 465 210 37
50 13 0 129 0 72 241 140 109
51 13 0 129 0 109 241 140 146
52 13 0 129 0 146 241 140 183
53 13 0 129 0 183 241 140 220
54 4 0 129 0 220 240 129 232
55 4 0 129 0 232 240 129 244
56 12 0 241 0 0 353 140 71
57 12 0 241 0 71 353 140 142
58 12 0 241 0 142 353 140 213
59 10 0 353 0 0 493 112 99
60 14 0 493 0 0 713 190 100
61 19 1 129 0 244 152 11 245
62 19 1 152 0 244 175 11 245
63 19 1 175 0 244 198 11 245
64 19 1 198 0 244 221 11 245
65 21 1 0 222 0 37 225 40
66 21 1 0 222 40 37 225 80
67 19 1 129 11 244 152 22 245
68 19 1 129 22 244 152 33 245
69 19 1 129 33 244 152 44 245
70 19 1 129 44 244 152 55 245
71 17 1 241 0 213 329 102 222
72 21 1 0 225 0 40 228 37
73 21 1 0 228 0 40 231 37
74 21 1 0 231 0 40 234 37
75 21 1 0 234 0 40 237 37
76 21 1 0 237 0 40 240 37
77 21 1 37 222 0 77 225 37
78 17 1 241 0 222 329 102 231
79 23 1 40 225 0 68 239 2
80 23 1 40 225 2 68 239 4
81 23 1 40 225 4 68 239 6
82 23 1 40 225 6 68 239 8
83 23 1 40 225 8 68 239 10
84 22 1 68 225 0 100 240 2
85 21 1 77 222 0 114 225 40
86 21 1 114 222 0 151 225 40
87 17 1 241 0 231 329 102 240
88 20 1 465 190 0 515 240 41
89 16 1 493 0 100 554 140 212
90 15 1 493 140 100 549 186 156
91 15 1 493 140 156 549 186 212
92 15 1 515 190 0 571 236 56
93 16 1 554 0 100 615 112 240
94 16 1 554 112 100 694 173 212
95 16 1 615 0 100 676 112 240
96 16 1 713 0 0 825 61 140
97 16 1 713 61 0 825 122 140
98 16 1 713 122 0 825 183 140
99 18 1 713 0 140 825 80 211
100 17 1 825 0 0 927 88 9
101 30 2 129 129 220 174 132 239
102 30 2 174 129 220 219 132 239
103 30 2 129 132 220 174 135 239
104 30 2 174 132 220 219 135 239
105 30 2 129 135 220 174 138 239
106 30 2 174 135 220 219 138 239
107 31 2 241 0 240 304 18 245
108 31 2 241 18 240 304 36 245
109 31 2 241 36 240 304 54 245
110 31 2 241 54 240 304 72 245
111 31 2 241 72 240 304 90 245
112 31 2 304 0 240 322 63 245
113 30 2 493 186 100 538 189 119
114 30 2 538 186 100 583 189 119
115 30 2 583 186 100 628 189 119
116 29 2 554 0 240 575 71 245
117 29 2 575 0 240 596 71 245
118 27 2 493 140 212 515 162 230
119 27 2 493 162 212 515 184 230
120 31 2 596 0 240 614 63 245
121 27 2 515 140 212 537 162 230
122 27 2 515 162 212 537 184 230
123 31 2 515 190 56 520 208 119
124 31 2 515 208 56 520 226 119
125 31 2 515 226 56 533 231 119
126 29 2 615 0 240 636 71 245
127 27 2 520 190 56 542 212 74
128 26 2 554 112 212 618 169 218
129 26 2 554 112 218 618 169 224
130 29 2 571 190 0 642 211 5
131 29 2 571 211 0 642 232 5
132 29 2 618 112 212 689 133 217
133 29 2 636 0 240 657 71 245
134 29 2 618 133 212 689 154 217
135 29 2 642 190 0 713 211 5
136 29 2 642 211 0 713 232 5
137 24 2 713 183 0 784 240 71
138 29 2 713 183 71 784 204 76
139 29 2 713 204 71 784 225 76
140 25 2 713 0 211 795 72 219
141 25 2 713 0 219 795 72 227
142 29 2 713 80 140 784 101 145
143 28 2 825 88 0 937 228 190
144 25 2 825 0 9 897 82 17
145 25 2 825 0 17 897 82 25
146 25 2 825 88 190 907 160 198
147 25 2 825 88 198 907 160 206
148 25 2 927 0 0 999 82 8
149 25 2 927 0 8 999 82 16
150 25 2 937 82 0 1019 154 8
151 25 2 937 154 0 1019 226 8
152 25 2 937 82 8 1019 154 16
153 25 2 937 154 8 1019 226 16
154 28 2 1019 0 0 1159 112 190
155 28 2 1019 112 0 1159 224 190
