Utilizacion 78.970954 VolCajasEmpacado 79.644390 Duracion[s] 60.032000 Iteraciones 228
0 14 0 0 0 0 72 56 67
1 14 0 72 0 0 144 56 67
2 14 0 144 0 0 216 56 67
3 14 0 0 0 67 72 56 134
4 14 0 72 0 67 144 56 134
5 14 0 144 0 67 216 56 134
6 14 0 0 0 134 72 56 201
7 14 0 72 0 134 144 56 201
8 14 0 144 0 134 216 56 201
9 12 0 0 56 0 94 144 50
10 12 0 94 56 0 188 144 50
11 12 0 188 56 0 282 144 50
12 12 0 282 56 0 376 144 50
13 12 0 376 56 0 470 144 50
14 12 0 470 56 0 564 144 50
15 1 0 0 144 0 68 171 44
16 1 0 68 144 0 136 171 44
17 1 0 0 171 0 68 198 44
18 1 0 68 171 0 136 198 44
19 1 0 0 198 0 68 225 44
20 1 0 68 198 0 136 225 44
21 7 0 0 56 50 108 101 102
22 7 0 0 101 50 108 146 102
23 7 0 0 56 102 108 101 154
24 7 0 0 101 102 108 146 154
25 7 0 0 56 154 108 101 206
26 7 0 0 101 154 108 146 206
27 5 0 108 56 50 181 96 128
28 5 0 108 96 50 181 136 128
29 5 0 108 56 128 181 96 206
30 5 0 108 96 128 181 136 206
31 8 0 0 146 44 45 230 130
32 8 0 45 146 44 90 230 130
33 8 0 90 146 44 135 230 130
34 0 0 0 146 130 39 230 152
35 0 0 39 146 130 78 230 152
36 0 0 78 146 130 117 230 152
37 0 0 0 146 152 39 230 174
38 0 0 39 146 152 78 230 174
39 0 0 78 146 152 117 230 174
40 2 0 0 146 174 81 180 219
41 2 0 0 180 174 81 214 219
42 0 0 81 146 174 103 230 213
43 2 0 117 136 130 151 217 175
44 2 0 117 136 175 151 217 220
45 2 0 181 56 50 262 90 95
46 2 0 181 56 95 262 90 140
47 2 0 181 56 140 262 90 185
48 10 0 151 144 0 220 207 46
49 10 0 151 144 46 220 207 92
50 10 0 151 144 92 220 207 138
51 10 0 151 144 138 220 207 184
52 2 0 151 136 184 232 181 218
53 2 0 151 181 184 232 226 218
54 10 0 181 90 50 244 136 119
55 9 0 181 90 119 262 136 175
56 2 0 181 56 185 262 101 219
57 2 0 181 101 175 262 135 220
58 6 0 262 0 50 306 114 130
59 6 0 306 0 50 350 114 130
60 6 0 350 0 50 394 114 130
61 6 0 262 0 130 306 114 210
62 6 0 306 0 130 350 114 210
63 6 0 350 0 130 394 114 210
64 2 0 262 114 50 343 159 84
65 2 0 343 114 50 424 159 84
66 2 0 424 114 50 505 159 84
67 2 0 505 114 50 586 159 84
68 5 0 232 136 84 310 176 157
69 5 0 310 136 84 388 176 157
70 5 0 388 136 84 466 176 157
71 5 0 466 136 84 544 176 157
72 9 0 216 0 0 262 56 81
73 9 0 216 0 81 262 56 162
74 4 0 232 176 0 302 230 37
75 4 0 232 176 37 302 230 74
76 4 0 232 176 74 302 230 111
77 4 0 232 176 111 302 230 148
78 4 0 232 176 148 302 230 185
79 4 0 232 136 157 302 173 211
80 13 0 302 114 157 373 166 218
81 13 0 373 114 157 444 166 218
82 13 0 444 114 157 515 166 218
83 4 0 302 176 0 339 230 70
84 4 0 302 176 70 339 230 140
85 4 0 302 176 140 339 230 210
86 6 0 394 0 50 474 114 94
87 11 0 339 176 0 404 227 50
88 11 0 339 176 50 404 227 100
89 11 0 339 176 100 404 227 150
90 11 0 339 176 150 404 227 200
91 9 0 394 0 94 475 56 140
92 9 0 394 56 94 475 112 140
93 4 0 394 0 140 448 70 177
94 4 0 394 0 177 448 70 214
95 5 0 394 70 140 472 110 213
96 11 0 448 0 140 498 51 205
97 10 0 475 51 50 544 114 96
98 7 0 475 51 96 583 103 141
99 7 0 475 51 141 583 103 186
100 13 0 515 103 157 567 174 218
101 13 0 404 176 0 475 228 61
102 13 0 404 176 61 475 228 122
103 13 0 404 176 122 475 228 183
104 4 0 404 166 183 474 220 220
105 11 0 475 176 0 525 227 65
106 11 0 525 176 0 575 227 65
107 11 0 475 176 65 525 227 130
108 11 0 525 176 65 575 227 130
109 7 0 475 176 130 583 228 175
110 7 0 475 176 175 583 228 220
111 8 0 498 0 0 584 45 84
112 8 0 498 0 84 584 45 168
