Utilizacion 81.111278 VolCajasEmpacado 19.987415 Duracion[s] 60.467000 Iteraciones 972
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 7 0 0 168 0 41 213 46
5 7 0 41 168 0 82 213 46
6 7 0 82 168 0 123 213 46
7 7 0 123 168 0 164 213 46
8 7 0 164 168 0 205 213 46
9 7 0 205 168 0 246 213 46
10 7 0 246 168 0 287 213 46
11 7 0 287 168 0 328 213 46
12 7 0 328 168 0 369 213 46
13 7 0 0 168 46 41 213 92
14 7 0 41 168 46 82 213 92
15 7 0 82 168 46 123 213 92
16 7 0 123 168 46 164 213 92
17 7 0 164 168 46 205 213 92
18 7 0 205 168 46 246 213 92
19 7 0 246 168 46 287 213 92
20 7 0 287 168 46 328 213 92
21 7 0 328 168 46 369 213 92
22 7 0 0 168 92 41 213 138
23 7 0 41 168 92 82 213 138
24 7 0 82 168 92 123 213 138
25 7 0 123 168 92 164 213 138
26 7 0 164 168 92 205 213 138
27 7 0 205 168 92 246 213 138
28 7 0 246 168 92 287 213 138
29 7 0 287 168 92 328 213 138
30 7 0 328 168 92 369 213 138
31 7 0 0 168 138 41 213 184
32 7 0 41 168 138 82 213 184
33 7 0 82 168 138 123 213 184
34 7 0 123 168 138 164 213 184
35 7 0 164 168 138 205 213 184
36 7 0 205 168 138 246 213 184
37 7 0 246 168 138 287 213 184
38 7 0 287 168 138 328 213 184
39 7 0 328 168 138 369 213 184
40 7 0 0 168 184 41 213 230
41 7 0 41 168 184 82 213 230
42 7 0 82 168 184 123 213 230
43 7 0 123 168 184 164 213 230
44 7 0 164 168 184 205 213 230
45 7 0 205 168 184 246 213 230
46 7 0 246 168 184 287 213 230
47 7 0 287 168 184 328 213 230
48 7 0 328 168 184 369 213 230
49 14 0 0 213 0 50 235 2
50 18 0 0 213 2 37 225 4
51 10 0 0 0 195 46 42 233
52 11 0 0 42 195 43 83 231
53 11 0 43 42 195 86 83 231
54 11 0 86 42 195 129 83 231
55 11 0 129 42 195 172 83 231
56 11 0 172 42 195 215 83 231
57 11 0 215 42 195 258 83 231
58 11 0 258 42 195 301 83 231
59 11 0 301 42 195 344 83 231
60 11 0 344 42 195 387 83 231
61 11 0 387 42 195 430 83 231
62 11 0 430 42 195 473 83 231
63 11 0 473 42 195 516 83 231
64 11 0 516 42 195 559 83 231
65 11 0 559 42 195 602 83 231
66 11 0 0 83 195 43 124 231
67 11 0 0 124 195 43 165 231
68 11 0 43 83 195 86 124 231
69 11 0 43 124 195 86 165 231
70 11 0 46 0 195 89 41 231
71 11 0 89 0 195 132 41 231
72 11 0 132 0 195 175 41 231
73 11 0 175 0 195 218 41 231
74 11 0 218 0 195 261 41 231
75 11 0 261 0 195 304 41 231
76 11 0 304 0 195 347 41 231
77 11 0 347 0 195 390 41 231
78 11 0 390 0 195 433 41 231
79 11 0 433 0 195 476 41 231
80 11 0 476 0 195 519 41 231
81 11 0 519 0 195 562 41 231
82 11 0 562 0 195 605 41 231
83 11 0 86 83 195 129 124 231
84 11 0 86 124 195 129 165 231
85 11 0 129 83 195 172 124 231
86 11 0 172 83 195 215 124 231
87 11 0 215 83 195 258 124 231
88 12 0 258 83 195 329 154 215
89 0 0 329 83 195 409 163 230
90 7 0 369 168 0 410 213 46
91 7 0 369 168 46 410 213 92
92 7 0 369 168 92 410 213 138
93 9 0 369 168 138 446 235 212
94 2 0 446 168 0 500 229 60
95 2 0 446 168 60 500 229 120
96 2 0 446 168 120 500 229 180
97 6 0 446 168 180 495 216 223
98 5 0 500 168 0 602 234 128
99 9 0 500 168 128 577 235 202
100 1 0 577 168 128 626 226 183
101 15 0 620 0 0 721 106 92
102 15 0 620 0 92 726 101 184
103 2 0 620 106 0 674 167 60
104 2 0 674 106 0 728 167 60
105 2 0 728 106 0 782 167 60
106 2 0 620 106 60 674 167 120
107 2 0 674 106 60 728 167 120
108 2 0 728 106 60 782 167 120
109 2 0 620 106 120 674 167 180
110 2 0 674 106 120 728 167 180
111 2 0 728 106 120 782 167 180
112 2 0 620 101 180 680 162 234
113 4 0 626 167 0 690 235 57
114 9 0 626 167 57 703 234 131
115 3 0 626 167 131 746 227 212
116 13 0 726 0 0 805 77 69
117 15 0 726 0 69 832 101 161
118 9 0 726 0 161 793 77 235
119 9 0 793 0 161 860 77 235
120 9 0 746 167 0 823 234 74
121 9 0 746 167 74 823 234 148
122 9 0 746 167 148 823 234 222
123 9 0 823 101 0 900 168 74
124 9 0 823 168 0 900 235 74
125 9 0 823 101 74 900 168 148
126 9 0 823 168 74 900 235 148
127 8 0 823 101 148 900 168 217
128 15 0 860 0 0 966 101 92
129 15 0 860 0 92 966 101 184
130 16 0 900 101 0 1040 215 109
131 16 0 900 101 109 1040 215 218
132 15 0 966 0 0 1072 101 92
133 15 0 966 0 92 1072 101 184
134 16 0 1040 101 0 1180 215 109
135 15 0 1072 0 0 1178 101 92
136 33 1 0 77 231 25 90 232
137 36 1 0 165 230 16 205 232
138 31 1 0 77 232 33 89 234
139 39 1 0 162 232 26 233 235
140 34 1 0 77 234 31 91 235
141 32 1 26 165 230 38 185 231
142 37 1 33 77 231 97 96 233
143 38 1 26 185 230 82 207 232
144 35 1 26 162 231 70 177 233
145 43 1 860 0 184 909 55 233
146 30 1 860 55 184 897 95 217
147 30 1 897 55 184 934 95 217
148 40 1 909 0 184 946 34 214
149 44 1 934 34 184 988 89 233
150 40 1 946 0 184 983 34 214
151 40 1 983 0 184 1020 34 214
152 40 1 1020 0 184 1057 34 214
153 40 1 988 34 184 1022 71 214
154 44 1 1022 34 184 1076 89 233
155 22 1 1040 101 109 1140 219 217
156 40 1 1072 0 92 1109 34 122
157 40 1 1072 0 122 1109 34 152
158 40 1 1072 0 152 1109 34 182
159 40 1 1072 0 182 1109 34 212
160 28 1 1076 34 92 1139 97 146
161 20 1 1076 34 146 1136 95 200
162 30 1 1076 34 200 1113 74 233
163 30 1 1113 34 200 1150 74 233
164 40 1 1109 0 92 1146 34 122
165 40 1 1109 0 122 1146 34 152
166 40 1 1109 0 152 1146 34 182
167 40 1 1109 0 182 1146 34 212
