Utilizacion 68.871675 VolCajasEmpacado 98.028149 Duracion[s] 60.022000 Iteraciones 1131
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 1 0 0 129 129 67 206 203
4 3 0 100 0 0 200 116 129
5 3 0 200 0 0 300 116 129
6 3 0 100 116 0 200 232 129
7 3 0 200 116 0 300 232 129
8 3 0 100 0 129 200 129 245
9 1 0 100 129 129 167 206 203
10 0 0 167 129 129 228 198 197
11 0 0 200 0 129 269 61 197
12 1 0 200 61 129 277 128 203
13 1 0 228 128 129 295 205 203
14 2 0 300 0 0 377 74 67
15 1 0 300 0 67 377 67 141
16 1 0 300 0 141 377 67 215
17 0 0 300 74 0 361 143 68
18 0 0 300 143 0 361 212 68
19 0 0 300 74 68 361 143 136
20 4 1 300 74 136 344 123 186
21 4 1 300 74 186 344 123 236
22 6 1 300 143 68 361 197 128
23 4 1 300 143 128 349 187 178
24 4 1 300 143 178 349 187 228
25 5 1 361 74 0 416 129 49
26 5 1 416 74 0 471 129 49
27 5 1 361 129 0 416 184 49
28 5 1 416 129 0 471 184 49
29 5 1 361 184 0 416 239 49
30 5 1 416 184 0 471 239 49
31 8 1 361 74 49 462 180 141
32 5 1 361 74 141 410 129 196
33 5 1 410 74 141 459 129 196
34 6 1 377 0 0 431 61 60
35 10 1 471 0 0 597 137 161
36 8 1 471 137 0 577 238 92
37 8 1 471 137 92 563 238 198
38 9 1 577 137 0 695 237 108
39 9 1 577 137 108 695 237 216
40 8 1 597 0 0 689 101 106
41 8 1 597 0 106 689 101 212
42 10 1 689 0 0 815 137 161
43 10 1 815 0 0 941 137 161
44 10 1 941 0 0 1067 137 161
45 7 1 695 137 0 777 232 92
46 7 1 695 137 92 777 232 184
47 8 1 777 137 0 869 238 106
48 8 1 777 137 106 869 238 212
49 7 1 869 137 0 951 232 92
50 7 1 951 137 0 1033 232 92
51 7 1 1033 137 0 1115 232 92
52 7 1 1115 137 0 1197 232 92
53 11 2 689 0 161 775 85 236
54 11 2 869 137 92 955 222 167
55 11 2 869 137 167 955 222 242
56 11 2 955 137 92 1041 222 167
57 11 2 955 137 167 1041 222 242
58 11 2 1041 137 92 1127 222 167
59 11 2 1041 137 167 1127 222 242
60 13 2 1067 0 0 1211 126 113
61 13 2 1067 0 113 1211 113 239
62 13 2 1197 126 0 1323 239 144
63 11 2 1197 126 144 1282 201 230
64 13 2 1211 0 0 1324 126 144
