Utilizacion 69.685536 VolCajasEmpacado 70.046299 Duracion[s] 60.009000 Iteraciones 2733
0 0 0 0 0 0 73 75 69
1 1 0 0 0 69 41 64 120
2 4 1 0 75 0 33 148 28
3 2 1 0 148 0 90 176 52
4 3 1 0 0 120 66 56 160
5 5 2 0 0 160 73 28 193
6 6 2 33 75 0 106 144 75
7 7 3 0 28 160 66 68 216
8 9 3 0 68 75 75 141 144
9 9 3 0 68 144 75 141 213
10 8 3 0 176 0 41 227 64
11 10 4 0 144 52 90 172 104
12 12 5 0 141 104 64 182 155
13 12 5 0 141 155 64 182 206
14 11 5 0 182 64 66 222 120
15 14 6 0 182 120 41 233 184
16 13 6 66 141 104 106 197 170
17 15 7 64 141 170 120 207 210
18 16 7 75 0 0 148 69 75
19 20 8 66 28 75 122 68 141
20 20 8 66 28 141 122 68 207
21 17 8 73 0 75 146 28 108
22 21 8 73 0 108 163 28 160
23 19 8 122 0 160 186 41 211
24 18 8 75 68 75 150 137 148
25 20 8 75 68 148 131 134 188
26 22 9 75 68 188 108 141 216
27 22 9 108 68 188 141 141 216
28 24 9 120 141 0 171 205 41
29 22 9 120 205 0 193 233 33
30 23 9 120 141 41 172 231 69
31 26 10 120 141 69 193 210 144
32 25 10 120 141 144 210 193 172
33 27 11 120 193 144 193 221 177
34 27 11 120 141 172 193 174 200
35 28 11 120 174 177 186 230 217
36 29 11 150 41 0 191 105 51
37 29 11 150 41 51 191 105 102
38 29 11 150 41 102 191 105 153
39 28 11 141 41 153 181 97 219
40 30 12 150 105 0 223 133 33
41 31 12 186 0 0 250 41 51
42 31 12 186 0 51 250 41 102
43 32 12 186 0 102 242 40 168
44 34 13 186 0 168 250 41 219
45 33 13 191 41 0 231 97 66
46 35 13 191 41 66 260 114 141
47 35 13 191 41 141 266 110 214
48 36 14 193 110 172 221 183 205
49 38 14 193 193 0 249 233 66
50 36 14 193 193 66 266 221 99
51 37 14 193 193 99 283 221 151
52 37 14 193 193 151 283 221 203
53 39 14 221 133 0 272 174 64
54 39 14 221 114 64 262 178 115
55 41 15 221 114 115 261 180 171
56 40 15 250 0 0 340 28 52
57 42 16 221 110 171 254 183 199
58 43 16 250 0 52 340 28 104
59 46 17 250 0 104 323 33 132
60 44 17 250 0 132 316 40 188
61 45 17 266 40 0 341 113 69
62 47 18 266 0 188 356 52 216
63 48 18 266 52 69 330 103 110
64 47 18 266 52 110 356 104 138
65 51 19 266 52 138 330 93 189
66 49 19 266 52 189 356 104 217
67 50 19 272 113 0 328 153 66
68 49 19 262 113 66 352 165 94
69 52 20 262 110 94 352 162 122
70 52 20 262 110 122 352 162 150
71 53 20 261 110 150 302 174 201
72 54 20 302 104 150 375 179 219
73 55 21 283 179 0 339 219 66
74 56 21 283 179 66 347 230 107
75 56 21 283 179 107 347 230 148
76 56 21 283 179 148 347 230 189
77 57 22 356 0 0 431 73 69
78 59 23 283 179 189 356 212 217
79 60 23 356 73 0 446 101 52
80 58 23 356 0 69 422 56 109
81 58 23 356 0 109 422 56 149
82 62 24 356 0 149 397 51 213
83 61 24 356 56 69 429 84 102
84 62 24 397 0 149 438 64 200
85 62 24 356 179 0 420 220 51
86 63 24 375 101 0 448 176 69
87 64 25 356 179 51 422 219 107
88 64 25 356 179 107 422 219 163
89 64 25 356 179 163 422 219 219
90 65 25 375 84 69 450 153 142
91 67 26 356 64 142 412 104 208
92 68 26 375 104 142 444 177 217
93 66 26 422 177 0 512 205 52
94 66 26 422 205 0 512 233 52
95 68 26 438 0 0 513 73 69
96 68 26 438 0 69 511 75 138
97 68 26 438 0 138 511 75 207
98 69 27 412 75 142 485 103 175
99 70 27 422 177 52 462 233 118
100 71 27 422 177 118 486 228 159
101 72 27 450 103 0 525 176 69
102 72 27 450 103 69 525 176 138
103 73 28 412 75 175 485 103 208
104 75 28 422 177 159 512 205 211
105 75 28 422 205 159 512 233 211
106 74 28 450 103 138 519 176 213
107 76 29 512 176 0 578 216 56
108 76 29 512 176 56 578 232 96
109 77 29 512 176 96 576 217 147
110 78 29 513 0 0 586 69 75
111 79 30 485 75 0 558 103 33
112 80 31 485 75 33 575 103 85
113 82 31 511 0 75 580 73 150
114 81 31 511 0 150 551 56 216
115 83 32 485 75 85 575 103 137
116 84 32 512 176 147 552 232 213
117 85 32 525 73 137 566 124 201
118 87 33 525 124 0 566 175 64
119 89 33 525 124 64 581 164 130
120 89 33 525 124 130 581 164 196
