Utilizacion 65.638439 VolCajasEmpacado 66.218942 Duracion[s] 60.005000 Iteraciones 3260
0 1 0 0 0 0 65 71 29
1 1 0 0 71 0 65 142 29
2 0 0 0 0 29 45 119 65
3 4 1 0 0 65 72 51 89
4 2 1 0 142 0 119 178 45
5 3 1 0 0 89 98 38 154
6 6 2 0 178 0 119 214 45
7 5 2 0 51 65 88 153 91
8 8 3 0 153 45 71 218 74
9 7 3 0 38 91 88 140 117
10 11 4 0 153 74 119 189 119
11 10 4 0 0 154 71 65 183
12 9 4 0 65 117 102 153 143
13 10 4 0 153 119 71 218 148
14 13 5 0 0 183 95 67 215
15 12 5 102 0 0 190 102 26
16 14 6 102 0 26 218 89 58
17 15 7 102 0 58 191 116 90
18 16 8 0 67 143 71 132 172
19 18 8 0 67 172 55 99 213
20 17 8 0 132 148 44 231 195
21 19 9 71 67 143 123 173 174
22 20 9 44 99 174 139 166 206
23 21 9 98 0 90 193 62 168
24 22 10 95 0 168 201 52 199
25 23 11 0 166 195 72 217 219
26 24 11 55 67 174 110 99 215
27 25 11 139 62 90 204 160 128
28 27 12 119 173 0 217 211 65
29 28 12 139 62 128 217 157 190
30 26 12 123 166 65 218 233 97
31 28 12 123 166 97 218 228 175
32 29 13 139 157 175 237 222 213
33 33 14 139 52 190 210 117 219
34 32 14 217 89 0 316 136 44
35 31 14 217 89 44 336 125 89
36 30 14 218 0 0 334 89 32
37 35 15 218 0 32 337 36 77
38 35 15 218 0 77 337 36 122
39 34 15 201 0 122 307 31 174
40 36 15 201 0 174 300 47 218
41 37 15 217 47 89 295 142 151
42 37 15 295 47 89 373 142 151
43 37 15 217 47 151 295 142 213
44 37 15 295 47 151 373 142 213
45 37 15 237 142 0 315 204 95
46 38 16 237 142 95 288 214 119
47 39 16 315 142 0 434 187 36
48 41 17 307 0 122 362 32 163
49 40 17 237 142 119 339 230 145
50 42 17 237 142 145 356 187 181
51 45 18 237 142 181 353 231 213
52 43 18 307 0 163 362 41 195
53 44 18 353 187 0 452 231 47
54 46 18 373 0 0 445 51 24
55 48 19 353 187 47 459 218 99
56 48 19 353 187 99 459 218 151
57 47 19 373 0 24 445 51 48
58 47 19 373 0 48 445 51 72
59 50 20 353 187 151 459 218 203
60 51 20 362 0 72 461 47 116
61 52 20 373 51 0 482 123 93
62 49 20 373 0 116 475 88 142
63 53 21 356 142 36 411 183 68
64 54 22 373 88 93 468 155 125
65 55 22 373 0 142 482 93 214
66 56 23 356 155 68 462 186 120
67 58 24 373 93 125 482 165 218
68 60 24 459 186 0 578 222 45
69 57 24 462 165 45 534 216 69
70 59 24 482 0 0 570 102 26
71 61 25 462 165 69 534 216 93
72 62 26 459 186 93 558 233 137
73 63 26 459 165 137 554 227 215
74 65 27 482 0 26 577 62 104
75 64 27 482 0 104 577 67 136
76 67 28 482 102 0 560 164 95
77 66 28 482 67 26 537 99 67
78 68 29 482 0 136 581 44 183
79 69 30 482 0 183 577 67 215
80 71 31 482 67 95 575 139 204
