Utilizacion 73.071551 VolCajasEmpacado 76.254326 Duracion[s] 60.037000 Iteraciones 2060
0 9 0 0 0 0 80 97 91
1 9 0 0 97 0 80 194 91
2 4 0 0 194 0 41 233 49
3 4 0 41 194 0 82 233 49
4 3 0 0 0 91 86 35 132
5 3 0 0 0 132 86 35 173
6 3 0 0 0 173 86 35 214
7 10 0 0 35 91 44 102 117
8 10 0 0 35 117 44 102 143
9 2 0 0 194 49 55 227 97
10 1 0 0 102 91 115 181 122
11 7 0 0 35 143 57 125 210
12 6 0 0 181 97 62 227 156
13 2 0 0 125 122 48 180 155
14 5 0 0 125 155 86 168 215
15 6 0 0 168 156 46 227 218
16 0 0 80 35 0 196 96 28
17 8 0 80 35 28 162 98 124
18 9 0 57 35 124 154 115 215
19 5 0 82 181 0 168 224 60
20 16 1 62 194 60 111 233 101
21 16 1 62 194 101 111 233 142
22 16 1 62 194 142 111 233 183
23 11 1 46 168 183 162 229 211
24 16 1 86 115 122 125 164 163
25 16 1 86 115 163 125 164 204
26 17 1 86 0 0 153 26 44
27 17 1 86 0 44 153 26 88
28 16 1 125 115 0 174 156 39
29 15 1 125 115 39 211 158 99
30 14 1 154 98 99 213 161 173
31 13 1 162 0 28 225 82 124
32 13 1 162 0 124 225 82 220
33 12 1 213 82 0 293 179 91
34 28 2 125 115 173 192 159 199
35 29 2 192 82 173 233 131 212
36 29 2 192 131 173 233 180 212
37 24 2 168 180 0 254 221 35
38 24 2 254 180 0 340 221 35
39 24 2 340 180 0 426 221 35
40 28 2 168 180 35 235 206 79
41 28 2 168 206 35 235 232 79
42 25 2 162 180 79 195 228 134
43 25 2 162 180 134 195 228 189
44 18 2 195 180 79 257 226 138
45 18 2 195 180 138 257 226 197
46 20 2 225 0 0 321 82 63
47 20 2 225 0 63 321 82 126
48 20 2 225 0 126 321 82 189
49 26 2 225 0 189 340 79 220
50 21 2 233 82 91 292 156 154
51 21 2 233 82 154 292 156 217
52 23 2 257 179 35 343 222 95
53 23 2 257 179 95 343 222 155
54 23 2 257 179 155 343 222 215
55 22 2 293 82 0 383 149 57
56 22 2 383 82 0 473 149 57
57 22 2 473 82 0 563 149 57
58 19 2 293 82 57 384 179 137
59 23 2 292 82 137 378 125 197
60 26 2 340 0 0 455 79 31
61 27 2 340 0 31 456 61 59
62 27 2 340 0 59 456 61 87
63 27 2 340 0 87 456 61 115
64 39 3 292 125 137 359 151 181
65 39 3 292 151 137 359 177 181
66 35 3 292 125 181 333 174 220
67 37 3 340 0 115 455 79 146
68 37 3 340 0 146 455 79 177
69 34 3 340 0 177 426 60 220
70 36 3 343 179 35 398 227 68
71 39 3 343 179 68 410 205 112
72 39 3 343 205 68 410 231 112
73 33 3 343 179 112 402 225 174
74 31 3 384 79 57 475 176 137
75 31 3 384 79 137 475 176 217
76 33 3 426 176 0 485 222 62
77 33 3 426 176 62 485 222 124
78 34 3 402 176 124 488 219 184
79 34 3 456 0 0 542 43 60
80 34 3 456 0 60 542 60 103
81 34 3 456 0 103 542 60 146
82 30 3 455 0 146 545 67 203
83 31 3 475 67 57 566 164 137
84 31 3 475 67 137 566 164 217
85 32 3 488 164 0 570 227 96
86 32 3 488 164 96 584 227 178
