Utilizacion 77.823768 VolCajasEmpacado 79.046991 Duracion[s] 60.053000 Iteraciones 583
0 4 0 0 0 0 96 76 46
1 4 0 96 0 0 192 76 46
2 4 0 192 0 0 288 76 46
3 4 0 288 0 0 384 76 46
4 4 0 384 0 0 480 76 46
5 4 0 480 0 0 576 76 46
6 2 0 0 76 0 61 126 51
7 2 0 0 126 0 61 176 51
8 2 0 0 176 0 61 226 51
9 4 0 0 0 46 96 76 92
10 4 0 0 0 92 96 76 138
11 6 0 0 0 138 76 44 192
12 6 0 0 44 138 76 88 192
13 16 0 0 0 192 66 33 218
14 16 0 0 33 192 66 66 218
15 16 0 0 66 192 66 99 218
16 19 0 0 99 51 79 121 76
17 19 0 0 121 51 79 143 76
18 19 0 0 143 51 79 165 76
19 19 0 0 165 51 79 187 76
20 19 0 0 187 51 79 209 76
21 19 0 0 209 51 79 231 76
22 7 0 0 99 76 87 173 111
23 7 0 0 99 111 87 173 146
24 7 0 0 99 146 87 173 181
25 7 0 0 99 181 87 173 216
26 14 0 0 173 76 80 202 120
27 14 0 0 202 76 80 231 120
28 14 0 0 173 120 80 202 164
29 14 0 0 202 120 80 231 164
30 14 0 0 173 164 80 202 208
31 14 0 0 202 164 80 231 208
32 17 0 76 76 0 184 99 26
33 17 0 184 76 0 292 99 26
34 17 0 292 76 0 400 99 26
35 17 0 400 76 0 508 99 26
36 19 0 76 0 138 98 79 163
37 19 0 76 0 163 98 79 188
38 19 0 76 0 188 98 79 213
39 6 0 80 173 0 124 227 76
40 6 0 124 173 0 168 227 76
41 6 0 168 173 0 212 227 76
42 6 0 212 173 0 256 227 76
43 6 0 256 173 0 300 227 76
44 6 0 300 173 0 344 227 76
45 6 0 344 173 0 388 227 76
46 6 0 388 173 0 432 227 76
47 14 0 80 173 76 160 202 120
48 14 0 80 202 76 160 231 120
49 5 0 80 173 120 144 221 166
50 16 0 80 173 166 146 206 192
51 16 0 80 173 192 146 206 218
52 17 0 80 206 166 188 229 192
53 17 0 80 206 192 188 229 218
54 13 0 87 99 0 166 130 54
55 13 0 166 99 0 245 130 54
56 13 0 245 99 0 324 130 54
57 13 0 324 99 0 403 130 54
58 13 0 403 99 0 482 130 54
59 13 0 87 130 0 166 161 54
60 13 0 166 130 0 245 161 54
61 13 0 245 130 0 324 161 54
62 13 0 324 130 0 403 161 54
63 13 0 403 130 0 482 161 54
64 9 0 87 79 54 176 164 87
65 9 0 87 79 87 176 164 120
66 9 0 87 79 120 176 164 153
67 9 0 87 79 153 176 164 186
68 9 0 87 79 186 176 164 219
69 8 0 98 0 46 132 79 112
70 8 0 132 0 46 166 79 112
71 8 0 166 0 46 200 79 112
72 8 0 200 0 46 234 79 112
73 8 0 234 0 46 268 79 112
74 8 0 268 0 46 302 79 112
75 8 0 98 0 112 132 79 178
76 8 0 132 0 112 166 79 178
77 8 0 166 0 112 200 79 178
78 8 0 200 0 112 234 79 178
79 8 0 234 0 112 268 79 178
80 8 0 268 0 112 302 79 178
81 17 0 98 0 178 206 26 201
82 17 0 98 26 178 206 52 201
83 17 0 98 52 178 206 78 201
84 9 0 206 0 178 295 85 211
85 16 0 160 164 76 226 197 102
86 0 0 160 164 102 192 196 152
87 0 0 160 164 152 192 196 202
88 0 0 188 197 76 238 229 108
89 0 0 188 197 108 238 229 140
90 0 0 188 197 140 238 229 172
91 0 0 188 197 172 238 229 204
92 7 0 176 85 54 263 159 89
93 7 0 176 85 89 263 159 124
94 7 0 176 85 124 263 159 159
95 7 0 176 85 159 263 159 194
96 15 0 176 85 194 237 146 220
97 0 0 192 159 102 242 191 134
98 0 0 192 159 134 242 191 166
99 5 0 242 159 76 288 223 124
100 5 0 242 159 124 288 223 172
101 5 0 242 159 172 288 223 220
102 3 0 263 85 54 310 146 134
103 3 0 263 85 134 310 146 214
104 7 0 288 146 76 362 233 111
105 5 0 288 146 111 352 194 157
106 2 0 288 146 157 349 196 208
107 15 0 302 0 46 363 61 72
108 15 0 302 0 72 363 61 98
109 15 0 302 0 98 363 61 124
110 15 0 302 0 124 363 61 150
111 9 0 302 0 150 391 85 183
112 7 0 295 0 183 382 74 218
113 3 0 310 85 54 390 132 115
114 3 0 390 85 54 470 132 115
115 3 0 310 85 115 390 132 176
116 3 0 390 85 115 470 132 176
117 10 0 349 85 176 465 178 197
118 10 0 349 85 197 465 178 218
119 5 0 362 178 76 408 226 140
120 2 0 352 178 140 402 229 201
121 9 0 391 0 46 480 85 79
122 9 0 391 0 79 480 85 112
123 9 0 391 0 112 480 85 145
124 9 0 391 0 145 480 85 178
125 9 0 391 0 178 480 85 211
126 1 0 432 178 0 545 228 64
127 1 0 432 178 64 545 228 128
128 1 0 408 178 128 521 228 192
129 11 0 480 0 46 568 96 77
130 3 0 480 0 77 560 61 124
131 3 0 480 0 124 560 61 171
132 3 0 480 0 171 560 61 218
133 7 0 482 99 0 569 173 35
134 12 0 482 96 35 583 176 66
135 12 0 482 96 66 583 176 97
136 12 0 482 96 97 583 176 128
137 12 0 482 96 128 583 176 159
138 10 0 470 85 159 586 178 180
139 11 0 465 85 180 561 173 211
