Utilizacion 63.839962 VolCajasEmpacado 64.178884 Duracion[s] 60.010000 Iteraciones 3171
0 1 0 0 0 0 66 79 34
1 0 0 0 0 34 64 48 80
2 3 1 0 0 80 22 79 105
3 4 1 0 79 0 54 155 44
4 5 1 0 0 105 31 79 159
5 2 1 0 155 0 80 184 44
6 6 2 0 0 159 22 79 184
7 7 2 0 79 44 95 194 66
8 8 2 0 79 66 85 168 99
9 10 3 0 79 99 46 143 147
10 9 3 0 79 147 54 155 191
11 11 4 0 168 66 54 212 142
12 12 4 0 155 142 48 201 206
13 12 4 31 0 80 79 46 144
14 12 4 31 0 144 79 46 208
15 11 4 54 46 99 98 122 153
16 13 5 0 201 142 79 223 167
17 16 5 31 46 153 110 77 207
18 15 5 54 77 153 139 166 186
19 15 5 54 77 186 139 166 219
20 16 5 54 168 66 133 199 120
21 16 5 54 168 120 133 199 174
22 14 5 48 166 174 124 220 218
23 19 6 79 0 0 155 44 54
24 19 6 79 0 54 155 44 108
25 17 6 79 0 108 159 29 152
26 18 6 139 44 0 228 129 33
27 18 6 228 44 0 317 129 33
28 21 7 79 0 152 158 34 218
29 22 7 139 44 33 224 133 66
30 20 7 133 166 0 209 210 54
31 24 8 110 44 66 189 75 120
32 25 8 139 133 54 228 218 87
33 23 8 224 0 33 319 115 55
34 28 9 110 34 120 190 63 164
35 28 9 110 34 164 190 63 208
36 28 9 124 199 87 204 228 131
37 26 9 124 199 131 203 224 153
38 28 9 124 199 153 204 228 197
39 30 9 139 75 66 203 123 112
40 30 9 139 75 112 203 123 158
41 30 9 139 75 158 203 123 204
42 27 9 224 0 55 339 95 77
43 27 9 224 0 77 339 95 99
44 29 9 203 0 99 292 85 132
45 31 10 133 166 87 212 191 109
46 32 10 190 0 132 266 54 176
47 32 10 190 0 176 266 54 220
48 35 11 203 54 132 279 108 176
49 35 11 203 54 176 279 108 220
50 34 11 133 166 109 213 195 153
51 36 11 228 129 0 274 193 48
52 33 11 274 129 0 389 224 22
53 38 12 133 166 153 213 195 197
54 37 12 274 129 22 389 224 44
55 39 13 266 0 132 310 54 208
56 43 14 139 123 87 218 154 141
57 40 14 139 123 141 219 152 185
58 41 14 139 123 185 218 145 210
59 41 14 139 145 197 164 224 219
60 42 14 292 54 99 340 100 163
61 40 14 279 54 163 359 83 207
62 44 15 279 83 163 359 112 207
63 46 15 228 115 48 274 179 96
64 45 15 219 112 96 304 201 129
65 45 15 219 112 129 304 201 162
66 47 16 164 145 197 189 224 219
67 48 16 213 152 162 292 183 216
68 49 16 304 115 44 350 179 92
69 52 17 213 183 162 293 212 206
70 52 17 219 112 162 299 141 206
71 50 17 293 141 162 315 220 187
72 53 17 315 112 92 349 191 158
73 51 17 359 0 0 474 95 22
74 56 18 310 0 99 354 54 175
75 55 18 310 0 175 389 54 206
76 54 18 389 0 22 484 115 44
77 59 19 293 141 187 315 220 212
78 57 19 315 112 158 359 188 212
79 60 19 389 115 0 484 230 22
80 58 19 389 115 22 474 204 55
81 61 20 315 204 44 394 229 66
82 63 20 315 191 66 394 222 120
83 63 20 315 191 120 394 222 174
84 62 20 315 188 174 395 232 203
85 62 20 359 54 44 439 98 73
86 65 20 359 54 73 438 88 139
87 64 20 359 98 55 448 183 88
88 66 21 359 54 139 439 83 183
89 67 21 359 88 88 444 177 121
90 72 22 359 54 183 439 98 212
91 69 22 359 98 121 423 144 169
92 69 22 359 98 169 423 144 217
93 70 22 359 144 121 438 178 187
94 71 22 395 144 187 474 198 218
95 68 22 484 0 0 579 115 22
96 75 23 389 0 44 465 54 88
97 74 23 389 0 88 468 54 119
98 73 23 484 0 22 579 115 44
99 73 23 484 0 44 579 115 66
100 79 24 389 0 119 468 54 150
101 79 24 389 0 150 468 54 181
102 79 24 389 0 181 468 54 212
103 76 24 395 204 22 474 229 44
104 76 24 395 204 44 474 229 66
105 77 24 395 198 66 474 232 132
106 77 24 395 198 132 474 232 198
107 78 24 468 0 66 563 115 88
108 82 25 439 54 88 518 88 154
109 83 25 439 54 154 485 118 202
110 81 25 484 118 0 569 207 33
111 80 25 474 118 33 569 233 55
112 87 26 468 0 88 514 48 152
113 84 26 468 0 152 548 29 196
114 86 26 474 118 55 553 152 121
115 86 26 474 152 55 553 186 121
116 85 26 474 118 121 559 207 154
117 88 27 395 198 198 474 223 220
118 90 27 474 118 154 563 203 187
119 89 27 485 29 154 533 93 200
120 91 28 468 0 196 547 25 218
121 92 28 474 118 187 528 197 218
122 95 28 533 29 88 587 73 164
