Utilizacion 80.141374 VolCajasEmpacado 83.632090 Duracion[s] 60.000000 Iteraciones 1743
0 2 0 0 0 0 96 82 63
1 2 0 0 82 0 96 164 63
2 4 0 0 164 0 57 231 90
3 4 0 0 164 90 57 231 180
4 2 0 0 0 63 96 82 126
5 2 0 0 82 63 96 164 126
6 2 0 0 0 126 96 82 189
7 2 0 0 82 126 96 164 189
8 10 0 0 0 189 44 67 215
9 10 0 44 0 189 88 67 215
10 10 0 0 67 189 44 134 215
11 10 0 44 67 189 88 134 215
12 10 0 0 134 189 67 178 215
13 8 0 0 178 180 48 233 213
14 8 0 57 178 0 90 233 48
15 6 0 57 178 48 98 227 87
16 6 0 57 178 87 98 227 126
17 6 0 57 178 126 98 227 165
18 6 0 57 178 165 98 227 204
19 1 0 96 0 0 193 91 80
20 1 0 96 0 80 193 91 160
21 6 0 96 91 0 135 140 41
22 6 0 135 91 0 174 140 41
23 4 0 96 0 160 163 90 217
24 7 0 96 140 0 182 175 41
25 7 0 182 140 0 268 175 41
26 11 0 96 91 41 156 177 84
27 11 0 96 91 84 156 177 127
28 11 0 96 91 127 156 177 170
29 11 0 96 91 170 156 177 213
30 5 0 98 177 0 157 223 62
31 5 0 98 177 62 160 223 121
32 5 0 98 177 121 157 223 183
33 0 0 156 91 41 272 152 69
34 5 0 163 0 160 209 62 219
35 2 0 156 91 69 252 173 132
36 2 0 156 91 132 252 173 195
37 4 0 160 175 0 250 232 67
38 3 0 160 173 67 223 232 141
39 5 0 157 173 141 216 219 203
40 1 0 209 0 0 306 91 80
41 1 0 306 0 0 403 91 80
42 1 0 403 0 0 500 91 80
43 1 0 209 0 80 306 80 171
44 1 0 306 0 80 403 80 171
45 1 0 403 0 80 500 80 171
46 5 0 209 0 171 271 59 217
47 9 0 271 0 171 386 79 202
48 4 0 250 175 0 317 232 90
49 11 0 223 173 90 309 216 150
50 1 0 272 91 0 369 171 91
51 9 0 252 80 91 367 159 122
52 9 0 252 80 122 367 159 153
53 9 0 252 80 153 367 159 184
54 9 0 252 80 184 367 159 215
55 0 0 317 171 0 433 232 28
56 0 0 317 171 28 433 232 56
57 0 0 317 171 56 433 232 84
58 0 0 317 171 84 433 232 112
59 0 0 317 171 112 433 232 140
60 0 0 317 171 140 433 232 168
61 0 0 317 171 168 433 232 196
62 22 1 369 91 0 395 158 44
63 22 1 369 91 44 395 158 88
64 22 1 369 91 88 395 158 132
65 22 1 369 91 132 395 158 176
66 22 1 369 91 176 395 158 220
67 17 1 386 0 171 435 41 210
68 17 1 435 0 171 484 41 210
69 17 1 386 41 171 435 82 210
70 17 1 435 41 171 484 82 210
71 22 1 484 0 171 510 67 215
72 17 1 395 91 0 436 130 49
73 17 1 395 130 0 436 169 49
74 13 1 395 91 49 454 165 112
75 13 1 395 91 112 454 165 175
76 16 1 395 82 175 455 168 218
77 14 1 433 169 0 523 226 67
78 14 1 433 169 67 523 226 134
79 13 1 433 168 134 507 231 193
80 13 1 455 91 0 518 165 59
81 13 1 455 91 59 518 165 118
82 19 1 455 82 118 510 130 151
83 16 1 455 82 151 498 168 211
84 15 1 510 0 0 572 46 59
85 15 1 510 0 59 572 46 118
86 15 1 510 0 118 572 46 177
87 19 1 510 46 0 565 79 48
88 19 1 510 46 48 565 79 96
89 19 1 510 46 96 565 79 144
90 16 1 510 0 177 570 86 220
91 17 1 518 86 0 559 125 49
92 17 1 518 86 49 567 127 88
93 12 1 518 86 88 581 168 184
94 18 1 498 86 184 584 127 219
95 18 1 498 127 184 584 168 219
