Utilizacion 72.476130 VolCajasEmpacado 75.017575 Duracion[s] 60.017000 Iteraciones 1949
0 1 0 0 0 0 54 114 20
1 1 0 0 114 0 54 228 20
2 3 0 0 0 20 74 67 112
3 3 0 0 0 112 74 67 204
4 6 0 0 67 20 47 121 80
5 6 0 0 121 20 47 175 80
6 6 0 0 175 20 47 229 80
7 4 0 0 67 80 79 147 144
8 4 0 0 67 144 79 147 208
9 11 0 0 147 80 93 189 149
10 11 0 0 147 149 93 189 218
11 7 0 0 189 80 53 221 134
12 0 0 54 189 0 168 232 26
13 5 0 74 0 0 166 50 87
14 5 0 74 0 87 166 50 174
15 9 0 74 0 174 184 63 203
16 9 0 79 63 0 189 126 29
17 9 0 79 63 29 189 126 58
18 8 0 79 63 58 178 143 87
19 8 0 79 63 87 178 143 116
20 10 0 79 63 116 139 138 143
21 2 0 79 63 143 192 138 211
22 12 1 0 189 134 93 231 203
23 12 1 93 143 0 186 185 69
24 13 1 93 143 69 206 211 144
25 13 1 93 143 144 206 211 219
26 23 1 93 211 26 158 232 56
27 20 1 184 0 0 294 63 29
28 17 1 184 0 29 244 54 76
29 17 1 184 0 76 244 54 123
30 17 1 184 0 123 244 54 170
31 17 1 184 0 170 244 54 217
32 14 1 244 0 29 318 67 121
33 14 1 244 0 121 318 67 213
34 16 1 192 63 0 241 130 66
35 16 1 192 54 66 241 121 132
36 16 1 192 54 132 241 121 198
37 20 1 206 130 0 316 193 29
38 20 1 206 130 29 316 193 58
39 22 1 206 193 0 320 219 43
40 22 1 206 193 43 320 219 86
41 22 1 206 193 86 320 219 129
42 21 1 206 130 58 281 190 85
43 13 1 206 121 85 281 189 198
44 12 1 206 189 129 299 231 198
45 24 1 241 67 0 355 121 20
46 15 1 241 67 20 328 117 112
47 18 1 241 67 112 336 107 183
48 19 1 281 67 183 380 147 212
49 13 1 320 147 0 433 222 68
50 13 1 320 147 68 388 222 181
51 34 2 206 147 198 271 177 219
52 35 2 206 177 198 320 231 218
53 28 2 318 0 0 385 66 49
54 28 2 385 0 0 452 66 49
55 28 2 452 0 0 519 66 49
56 28 2 519 0 0 586 66 49
57 32 2 318 0 49 428 63 78
58 31 2 318 0 78 350 53 132
59 33 2 320 147 181 434 190 207
60 33 2 320 190 181 434 233 207
61 31 2 318 0 132 371 54 164
62 29 2 318 0 164 378 47 218
63 36 2 378 0 78 473 40 149
64 36 2 378 0 149 473 40 220
65 30 2 380 40 78 473 82 147
66 32 2 380 82 0 490 145 29
67 29 2 380 40 147 427 100 201
68 29 2 427 40 147 474 100 201
69 29 2 380 100 29 440 147 83
70 29 2 380 100 83 440 147 137
71 25 2 434 147 0 502 222 113
72 26 2 434 147 113 501 221 205
73 27 2 474 0 49 566 87 99
74 27 2 474 0 99 566 87 149
75 46 3 473 0 149 538 30 170
76 45 3 473 0 170 587 26 213
77 41 3 380 100 137 434 147 197
78 46 3 380 100 197 445 130 218
79 41 3 445 100 29 499 147 89
80 41 3 445 100 89 499 147 149
81 41 3 445 100 149 499 147 209
82 42 3 474 30 149 567 99 191
83 43 3 474 26 191 584 89 220
84 48 3 499 99 0 553 131 53
85 41 3 499 99 53 553 146 113
86 40 3 502 146 0 568 213 49
87 37 3 502 146 49 552 233 141
88 47 3 501 99 141 555 213 161
89 44 3 501 99 161 576 159 188
90 44 3 501 159 161 576 219 188
91 44 3 501 99 188 576 159 215
92 44 3 501 159 188 576 219 215
