Utilizacion 74.192432 VolCajasEmpacado 74.774726 Duracion[s] 60.036000 Iteraciones 1449
0 4 0 0 0 0 80 59 106
1 4 0 0 0 106 80 59 212
2 2 0 0 59 0 66 138 91
3 2 0 0 138 0 66 217 91
4 2 0 0 59 91 66 138 182
5 2 0 0 138 91 66 217 182
6 12 0 0 59 182 69 87 213
7 17 0 0 87 182 67 163 219
8 11 0 0 163 182 65 216 212
9 16 0 66 163 0 114 188 39
10 16 0 66 163 39 114 188 78
11 16 0 66 163 78 114 188 117
12 10 0 66 163 117 118 195 149
13 10 0 66 163 149 118 195 181
14 10 0 66 163 181 118 195 213
15 14 0 66 195 0 137 227 26
16 12 0 66 195 26 135 223 57
17 12 0 66 195 57 135 223 88
18 12 0 66 195 88 135 223 119
19 17 0 66 195 119 142 232 186
20 3 0 67 87 0 127 161 74
21 15 0 67 87 74 127 158 99
22 9 0 67 87 99 109 159 162
23 11 0 67 87 162 97 152 215
24 1 0 80 0 0 158 85 20
25 1 0 80 0 20 158 85 40
26 6 0 80 0 40 139 84 94
27 5 0 80 0 94 143 83 148
28 5 0 80 0 148 143 83 202
29 11 0 109 83 99 139 148 152
30 8 0 127 148 0 236 190 76
31 7 0 127 148 76 232 191 143
32 8 0 118 148 143 227 190 219
33 3 0 139 85 0 213 145 74
34 3 0 139 85 74 213 145 148
35 5 0 139 83 148 222 146 202
36 13 0 158 0 0 249 69 26
37 13 0 249 0 0 340 69 26
38 13 0 340 0 0 431 69 26
39 4 0 158 0 26 264 80 85
40 0 0 143 0 85 261 56 107
41 26 1 65 195 186 136 227 212
42 18 1 142 191 0 214 233 63
43 18 1 214 191 0 286 233 63
44 18 1 286 191 0 358 233 63
45 21 1 143 0 107 206 83 161
46 21 1 206 0 107 269 83 161
47 21 1 143 0 161 206 83 215
48 21 1 206 0 161 269 83 215
49 30 1 142 191 63 211 222 91
50 30 1 142 191 91 211 222 119
51 28 1 142 191 119 207 228 191
52 26 1 136 190 191 207 222 217
53 27 1 211 191 63 287 228 130
54 19 1 207 191 130 316 233 206
55 24 1 222 83 0 296 146 61
56 23 1 222 83 61 296 143 135
57 23 1 222 83 135 296 143 209
58 20 1 236 146 0 341 189 67
59 20 1 236 146 67 341 189 134
60 19 1 232 143 134 341 185 210
61 29 1 316 189 63 348 221 115
62 22 1 269 0 26 328 80 132
63 25 1 269 0 132 360 79 198
64 34 1 269 0 198 354 78 218
65 32 1 296 80 0 367 140 25
66 33 1 296 80 25 414 136 47
67 32 1 296 80 47 367 140 72
68 31 1 358 140 0 449 209 26
69 38 2 296 80 72 402 139 152
70 42 2 296 79 152 361 132 182
71 42 2 296 79 182 361 132 212
72 35 2 316 189 115 348 221 167
73 35 2 316 185 167 368 217 199
74 41 2 341 140 26 446 183 93
75 43 2 341 139 93 410 170 121
76 41 2 341 139 121 446 182 188
77 47 2 360 0 26 397 76 93
78 47 2 397 0 26 434 76 93
79 39 2 360 0 93 414 63 176
80 46 2 360 0 176 445 78 196
81 46 2 360 0 196 445 78 216
82 36 2 361 78 152 435 139 215
83 44 2 368 139 188 459 208 214
84 37 2 435 78 0 509 138 74
85 45 2 435 78 74 553 134 96
86 40 2 435 78 96 489 137 180
87 46 2 445 0 0 530 78 20
88 46 2 445 0 20 530 78 40
89 44 2 445 0 40 536 69 66
90 44 2 445 0 66 536 69 92
91 39 2 445 0 92 528 63 146
92 59 3 435 78 180 474 126 205
93 50 3 445 0 146 519 60 220
94 62 3 459 138 0 568 214 42
95 62 3 459 138 42 568 214 84
96 58 3 459 137 84 530 197 109
97 58 3 459 137 109 530 197 134
98 60 3 459 137 134 577 193 156
99 50 3 459 137 156 533 211 216
100 56 3 474 60 180 502 129 211
101 52 3 502 63 96 585 126 150
102 48 3 502 60 150 565 134 211
103 53 3 533 134 156 587 218 215
