Utilizacion 68.735335 VolCajasEmpacado 69.531442 Duracion[s] 60.011000 Iteraciones 2853
0 3 0 0 0 0 36 113 46
1 3 0 0 113 0 36 226 46
2 9 0 0 0 46 49 90 76
3 9 0 0 90 46 49 180 76
4 5 0 0 0 76 57 41 151
5 8 0 0 0 151 66 73 213
6 7 0 0 73 76 56 136 173
7 6 0 0 136 76 61 192 182
8 0 0 0 73 173 94 104 216
9 1 0 0 104 182 54 184 217
10 2 0 36 192 0 136 227 56
11 4 0 61 104 0 163 182 39
12 4 0 61 104 39 163 182 78
13 17 1 0 192 56 85 231 123
14 18 1 0 192 123 80 227 177
15 20 1 0 192 177 101 222 203
16 19 1 56 104 78 146 134 127
17 10 1 61 134 78 161 190 113
18 15 1 61 104 127 152 144 177
19 14 1 61 144 113 179 184 174
20 10 1 61 104 177 161 160 212
21 13 1 66 0 0 139 66 62
22 12 1 66 0 62 134 71 126
23 11 1 66 0 126 140 69 216
24 16 1 140 0 0 218 102 39
25 28 2 61 160 174 155 191 217
26 24 2 101 191 56 167 233 106
27 21 2 101 191 106 158 232 181
28 29 2 134 69 39 224 99 88
29 22 2 140 0 39 243 63 97
30 22 2 140 0 97 243 63 155
31 22 2 140 0 155 243 63 213
32 25 2 140 63 88 231 103 138
33 26 2 140 63 138 225 102 205
34 27 2 161 102 174 197 215 220
35 27 2 197 103 0 243 216 36
36 27 2 197 103 36 243 216 72
37 30 2 197 103 72 278 200 99
38 23 2 197 103 99 260 200 155
39 26 2 197 102 155 264 187 194
40 38 3 197 102 194 227 203 220
41 35 3 231 63 0 344 99 46
42 36 3 231 63 46 321 93 95
43 37 3 231 63 95 292 93 143
44 33 3 243 0 0 346 63 58
45 32 3 243 0 58 316 62 124
46 34 3 243 0 124 284 57 199
47 31 3 278 99 0 342 170 68
48 39 4 225 63 143 326 93 169
49 41 4 225 63 169 315 93 218
50 40 4 243 200 0 304 230 48
51 40 4 243 200 48 304 230 96
52 45 4 278 93 68 334 190 131
53 47 4 264 93 131 332 157 202
54 46 4 264 157 131 337 219 197
55 44 4 326 0 58 366 91 108
56 42 4 316 0 108 396 54 143
57 43 4 284 0 143 397 46 179
58 58 5 284 0 179 385 26 209
59 57 5 326 54 108 406 89 162
60 57 5 326 54 162 406 89 216
61 50 5 337 170 0 403 232 73
62 50 5 337 170 73 403 232 146
63 52 5 342 99 0 432 168 74
64 51 5 334 91 74 405 155 142
65 59 5 332 89 142 389 130 217
66 54 5 337 130 142 455 170 203
67 49 5 337 170 146 440 228 209
68 56 5 397 0 0 510 46 36
69 48 5 397 0 36 463 50 78
70 55 5 397 0 78 482 39 145
71 52 5 406 0 145 496 74 214
72 53 5 455 74 0 536 171 27
73 60 6 432 74 27 493 130 133
74 64 6 405 89 133 462 130 208
75 64 6 462 74 133 519 115 208
76 62 6 440 171 0 513 233 66
77 63 6 440 170 66 496 233 163
78 66 6 455 130 27 540 169 94
79 65 6 455 130 163 533 232 202
80 61 6 510 0 0 574 71 68
81 68 7 496 0 68 586 69 142
82 68 7 496 0 142 586 69 216
83 76 7 533 171 0 581 232 30
84 70 7 533 169 30 583 211 96
85 75 7 540 71 0 583 165 31
86 67 7 519 71 31 580 127 137
87 72 7 533 69 137 583 160 177
88 73 7 533 69 177 579 182 213
