Utilizacion 72.446319 VolCajasEmpacado 73.153328 Duracion[s] 60.002000 Iteraciones 5150
0 3 0 0 0 0 55 104 30
1 3 0 0 104 0 55 208 30
2 2 0 0 0 30 92 73 119
3 0 0 0 0 119 88 88 162
4 0 0 0 0 162 88 88 205
5 1 0 0 88 30 60 148 120
6 1 0 0 148 30 60 208 120
7 1 0 0 88 120 60 148 210
8 1 0 0 148 120 60 208 210
9 5 1 60 88 0 101 141 79
10 5 1 60 141 0 101 194 79
11 5 1 60 88 79 101 141 158
12 5 1 60 141 79 101 194 158
13 4 1 60 88 158 90 192 213
14 6 1 92 0 0 182 60 60
15 6 1 92 0 60 182 60 120
16 6 1 92 0 120 182 60 180
17 6 1 101 60 0 161 150 60
18 7 1 101 150 0 193 223 89
19 12 2 60 194 89 164 224 144
20 12 2 60 194 144 164 224 199
21 11 2 101 60 60 154 101 139
22 11 2 101 101 60 154 142 139
23 11 2 101 60 139 154 101 218
24 11 2 101 101 139 154 142 218
25 11 2 101 142 89 154 183 168
26 10 2 161 60 0 249 148 43
27 10 2 161 60 43 249 148 86
28 9 2 154 60 86 214 150 146
29 9 2 214 60 86 274 150 146
30 9 2 154 60 146 214 150 206
31 9 2 214 60 146 274 150 206
32 8 2 193 150 0 285 223 89
33 13 3 154 150 89 207 191 168
34 13 3 164 150 168 217 229 209
35 13 3 182 0 0 261 53 41
36 13 3 182 0 41 261 53 82
37 13 3 182 0 82 261 53 123
38 13 3 182 0 123 261 53 164
39 15 3 217 150 89 309 223 178
40 14 3 274 0 0 362 88 43
41 16 4 88 0 180 192 55 210
42 16 4 217 150 178 321 205 208
43 17 4 192 0 164 271 41 217
44 16 4 271 0 43 375 55 73
45 19 4 271 0 73 331 60 163
46 19 4 331 0 73 391 60 163
47 18 4 274 0 163 362 88 206
48 19 4 274 88 0 334 148 90
49 19 4 334 88 0 394 148 90
50 19 4 274 88 90 334 148 180
51 19 4 334 88 90 394 148 180
52 20 4 321 148 0 410 221 92
53 20 4 321 148 92 410 221 184
54 21 5 274 88 180 378 143 210
55 21 5 321 143 184 425 198 214
56 24 5 362 0 163 403 79 216
57 23 5 394 79 0 454 139 90
58 23 5 394 79 90 454 139 180
59 24 5 403 0 0 444 53 79
60 22 5 425 139 0 498 228 92
61 22 5 425 139 92 498 228 184
62 25 5 454 0 0 542 88 43
63 25 5 454 0 43 542 88 86
64 26 6 378 79 180 482 134 210
65 26 6 403 0 86 507 30 141
66 28 6 482 30 86 574 119 159
67 27 6 482 0 159 570 88 202
68 28 6 498 119 0 587 211 73
69 28 6 498 119 73 587 211 146
70 28 6 498 119 146 587 211 219
