Utilizacion 65.714695 VolCajasEmpacado 66.597381 Duracion[s] 60.002000 Iteraciones 5459
0 1 0 0 0 0 90 49 30
1 0 0 0 49 0 56 155 61
2 2 1 0 155 0 85 222 39
3 3 1 0 155 39 90 204 69
4 6 2 0 0 61 63 103 119
5 4 2 0 0 119 75 41 176
6 5 2 0 103 61 66 145 111
7 7 2 0 0 176 90 49 206
8 11 3 0 49 119 73 115 181
9 8 3 0 49 181 61 97 211
10 10 3 0 145 69 91 195 109
11 9 3 0 145 109 90 175 158
12 12 4 0 97 181 101 127 207
13 13 4 0 127 158 97 208 185
14 14 4 90 0 0 180 74 69
15 15 5 90 0 69 192 78 108
16 16 6 0 127 185 100 183 220
17 19 6 0 183 185 61 231 215
18 16 6 73 49 108 173 84 164
19 18 6 100 127 0 163 230 58
20 17 6 100 127 58 174 217 127
21 21 7 73 49 164 139 91 214
22 20 7 90 0 108 175 39 175
23 22 7 100 127 127 161 233 183
24 23 8 61 183 185 122 231 215
25 24 8 174 78 0 230 175 63
26 25 8 174 78 63 232 141 166
27 26 8 192 0 0 261 74 90
28 27 9 90 0 175 180 49 205
29 28 9 100 127 183 180 181 218
30 29 9 139 49 166 241 127 205
31 29 9 230 141 0 332 219 39
32 31 10 180 141 63 248 205 134
33 30 10 180 141 134 254 231 203
34 33 11 192 0 90 277 39 157
35 32 11 261 39 0 342 136 27
36 34 12 180 0 157 281 26 187
37 35 12 180 0 187 270 49 217
38 36 12 241 74 27 304 132 130
39 38 13 241 49 130 309 120 194
40 37 13 254 132 39 284 193 87
41 39 14 254 193 39 367 229 85
42 40 14 254 132 87 312 195 190
43 41 14 342 0 0 406 71 68
44 42 15 254 195 85 367 231 131
45 44 15 309 0 68 378 90 142
46 43 15 281 0 142 372 40 192
47 47 16 309 40 142 375 82 192
48 46 16 342 90 0 411 180 74
49 45 16 312 90 74 378 152 147
50 48 17 241 49 194 342 79 220
51 50 17 309 82 147 351 132 213
52 49 17 254 195 131 367 231 177
53 51 17 406 0 0 472 73 62
54 52 18 312 152 74 387 193 131
55 53 18 406 0 62 468 73 128
56 55 19 312 152 131 403 192 181
57 54 19 312 132 181 412 188 216
58 56 19 367 193 0 485 233 61
59 57 20 254 195 177 348 226 220
60 58 20 367 193 61 480 229 107
61 59 21 270 0 192 371 30 218
62 60 22 367 193 107 447 228 161
63 61 23 367 192 161 442 233 218
64 63 23 378 0 128 444 62 201
65 62 23 444 0 128 483 85 195
66 68 24 351 85 147 401 127 213
67 65 24 411 85 0 505 128 31
68 67 24 411 85 31 529 125 92
69 66 24 401 85 92 486 124 159
70 64 24 483 0 0 580 81 27
71 69 25 401 85 159 467 127 209
72 70 25 412 128 0 478 190 73
73 70 25 412 128 73 478 190 146
74 72 26 412 127 146 530 188 186
75 71 26 412 127 186 506 170 217
76 73 27 483 0 27 583 35 83
77 75 27 483 0 83 580 56 146
78 74 27 530 81 0 576 194 36
79 76 28 442 170 186 543 200 212
80 77 28 483 0 146 585 78 185
81 78 28 483 0 185 583 56 220
82 80 29 530 78 36 580 169 76
83 79 29 543 78 76 579 191 122
84 81 30 447 200 107 508 230 155
85 83 30 530 78 122 587 153 163
86 82 30 543 78 163 579 191 209
