Utilizacion 67.115203 VolCajasEmpacado 56.936935 Duracion[s] 60.138000 Iteraciones 271
0 2 0 0 0 0 55 58 49
1 2 0 0 58 0 55 116 49
2 2 0 0 116 0 55 174 49
3 2 0 0 174 0 55 232 49
4 2 0 0 0 49 55 58 98
5 2 0 0 58 49 55 116 98
6 2 0 0 116 49 55 174 98
7 2 0 0 174 49 55 232 98
8 2 0 0 0 98 55 58 147
9 2 0 0 58 98 55 116 147
10 2 0 0 116 98 55 174 147
11 2 0 0 174 98 55 232 147
12 4 0 0 0 147 77 79 216
13 0 0 0 79 147 20 144 150
14 0 0 20 79 147 40 144 150
15 0 0 40 79 147 60 144 150
16 0 0 0 144 147 65 164 150
17 0 0 0 164 147 65 184 150
18 1 0 0 184 147 20 234 167
19 0 0 0 0 216 20 65 219
20 0 0 20 0 216 40 65 219
21 0 0 40 0 216 60 65 219
22 0 0 60 0 216 80 65 219
23 0 0 0 0 219 20 65 222
24 0 0 20 0 219 40 65 222
25 0 0 40 0 219 60 65 222
26 0 0 60 0 219 80 65 222
27 0 0 0 0 222 20 65 225
28 0 0 20 0 222 40 65 225
29 0 0 40 0 222 60 65 225
30 0 0 60 0 222 80 65 225
31 0 0 0 0 225 20 65 228
32 0 0 0 0 228 20 65 231
33 0 0 0 0 231 20 65 234
34 1 0 20 0 225 40 50 245
35 1 0 0 65 216 50 85 236
36 1 0 0 85 150 20 135 170
37 1 0 20 85 150 40 135 170
38 1 0 40 0 225 60 50 245
39 1 0 20 184 147 40 234 167
40 1 0 40 184 147 60 234 167
41 1 0 40 85 150 60 135 170
42 1 0 50 65 216 100 85 236
43 1 0 60 85 0 110 105 20
44 1 0 110 85 0 160 105 20
45 1 0 160 85 0 210 105 20
46 1 0 210 85 0 260 105 20
47 1 0 260 85 0 310 105 20
48 1 0 310 85 0 360 105 20
49 1 0 360 85 0 410 105 20
50 1 0 410 85 0 460 105 20
51 1 0 460 85 0 510 105 20
52 1 0 510 85 0 560 105 20
53 1 0 560 85 0 610 105 20
54 1 0 610 85 0 660 105 20
55 1 0 660 85 0 710 105 20
56 1 0 710 85 0 760 105 20
57 1 0 760 85 0 810 105 20
58 1 0 810 85 0 860 105 20
59 1 0 860 85 0 910 105 20
60 1 0 910 85 0 960 105 20
61 1 0 960 85 0 1010 105 20
62 1 0 1010 85 0 1060 105 20
63 1 0 1060 85 0 1110 105 20
64 1 0 1110 85 0 1160 105 20
65 1 0 1160 85 0 1210 105 20
66 1 0 1210 85 0 1260 105 20
67 1 0 60 105 0 110 125 20
68 1 0 110 105 0 160 125 20
69 1 0 160 105 0 210 125 20
70 1 0 210 105 0 260 125 20
71 1 0 260 105 0 310 125 20
72 1 0 310 105 0 360 125 20
73 1 0 360 105 0 410 125 20
74 1 0 410 105 0 460 125 20
75 1 0 460 105 0 510 125 20
76 1 0 510 105 0 560 125 20
77 1 0 560 105 0 610 125 20
78 1 0 610 105 0 660 125 20
79 1 0 660 105 0 710 125 20
80 1 0 710 105 0 760 125 20
81 1 0 760 105 0 810 125 20
82 1 0 810 105 0 860 125 20
83 1 0 860 105 0 910 125 20
84 1 0 910 105 0 960 125 20
85 1 0 960 105 0 1010 125 20
86 1 0 1010 105 0 1060 125 20
87 1 0 1060 105 0 1110 125 20
88 1 0 1110 105 0 1160 125 20
89 1 0 1160 105 0 1210 125 20
90 1 0 1210 105 0 1260 125 20
91 1 0 1260 105 0 1310 125 20
92 1 0 60 0 225 80 50 245
93 1 0 60 184 0 80 234 20
94 1 0 65 85 20 115 105 40
95 1 0 60 85 40 110 105 60
96 1 0 65 125 0 85 175 20
97 1 0 65 105 20 115 125 40
98 5 0 85 125 0 282 226 116
99 5 0 282 125 0 479 226 116
100 5 0 479 125 0 676 226 116
101 5 0 676 125 0 873 226 116
102 5 0 85 125 116 282 226 232
103 5 0 282 125 116 479 226 232
104 5 0 479 125 116 676 226 232
105 5 0 676 125 116 873 226 232
106 4 0 100 0 0 177 79 69
107 4 0 177 0 0 254 79 69
108 4 0 254 0 0 331 79 69
109 4 0 331 0 0 408 79 69
110 4 0 408 0 0 485 79 69
111 4 0 485 0 0 562 79 69
112 4 0 562 0 0 639 79 69
113 4 0 639 0 0 716 79 69
114 4 0 100 0 69 177 79 138
115 4 0 177 0 69 254 79 138
116 4 0 254 0 69 331 79 138
117 4 0 331 0 69 408 79 138
118 4 0 408 0 69 485 79 138
119 4 0 485 0 69 562 79 138
120 4 0 562 0 69 639 79 138
121 4 0 639 0 69 716 79 138
122 4 0 100 0 138 177 79 207
123 4 0 177 0 138 254 79 207
124 4 0 254 0 138 331 79 207
125 4 0 331 0 138 408 79 207
126 4 0 408 0 138 485 79 207
127 4 0 485 0 138 562 79 207
128 4 0 562 0 138 639 79 207
129 4 0 639 0 138 716 79 207
130 3 0 716 0 0 793 74 67
131 3 0 716 0 67 793 74 134
132 4 0 716 0 134 795 77 203
133 5 0 873 125 0 1070 226 116
134 6 1 0 234 0 45 237 15
135 6 1 0 237 0 45 240 15
136 7 1 0 50 236 18 102 239
137 7 1 0 50 239 18 102 242
138 7 1 0 50 242 18 102 245
139 7 1 18 50 236 36 102 239
140 7 1 36 50 236 54 102 239
141 7 1 18 50 239 36 102 242
142 7 1 36 50 239 54 102 242
143 7 1 18 50 242 36 102 245
144 7 1 36 50 242 54 102 245
145 6 1 45 234 0 60 237 45
146 6 1 45 237 0 60 240 45
147 6 1 54 50 236 69 95 239
148 6 1 69 50 236 84 95 239
149 6 1 84 50 236 99 95 239
150 6 1 54 50 239 69 95 242
151 6 1 69 50 239 84 95 242
152 6 1 84 50 239 99 95 242
153 7 1 54 50 242 72 102 245
154 7 1 72 50 242 90 102 245
155 6 1 80 0 207 125 3 222
156 7 1 60 105 40 112 123 43
157 7 1 60 105 43 112 123 46
158 7 1 60 105 46 112 123 49
159 7 1 60 105 49 112 123 52
160 7 1 60 105 52 112 123 55
161 6 1 60 234 0 105 237 15
162 7 1 80 3 207 132 21 210
163 7 1 80 21 207 132 39 210
164 7 1 80 3 210 132 21 213
165 7 1 80 21 210 132 39 213
166 7 1 80 3 213 132 21 216
167 7 1 80 21 213 132 39 216
168 7 1 80 3 216 132 21 219
169 7 1 80 21 216 132 39 219
170 7 1 80 3 219 132 21 222
171 7 1 80 21 219 132 39 222
172 7 1 60 105 55 112 123 58
173 8 1 795 0 0 859 57 68
174 9 1 795 0 68 862 77 142
175 9 1 795 0 142 862 77 216
176 10 1 862 0 0 948 85 75
177 8 1 862 0 75 919 68 139
178 10 1 862 0 139 948 75 224
179 10 1 948 0 0 1034 85 75
180 10 1 948 0 75 1034 85 150
181 10 1 948 0 150 1034 85 225
182 10 1 873 85 116 958 171 191
183 8 1 873 171 116 930 239 180
184 8 1 930 171 116 987 239 180
185 8 1 987 171 116 1044 239 180
186 8 1 873 171 180 937 239 237
187 8 1 937 171 180 994 239 244
188 10 1 958 85 116 1033 171 201
189 8 1 994 171 180 1051 239 244
190 10 1 1034 0 0 1109 85 86
191 8 1 1070 125 0 1138 182 64
192 8 1 1070 182 0 1138 239 64
193 8 1 1070 0 86 1134 57 154
194 8 1 1051 0 154 1119 57 218
195 8 1 1134 0 0 1202 57 64
196 8 1 1138 125 0 1202 182 68
197 8 1 1202 125 0 1266 182 68
198 8 1 1266 125 0 1330 182 68
