Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 140 0 0 280 114 106
2 1 0 0 0 106 140 114 212
3 1 0 140 0 106 280 114 212
4 12 0 0 0 212 56 56 226
5 12 0 0 0 226 56 56 240
6 13 0 0 0 240 27 28 243
7 13 0 27 0 240 54 28 243
8 13 0 0 28 240 27 56 243
9 8 0 0 56 212 79 148 213
10 13 0 0 56 213 28 83 216
11 13 0 0 56 216 28 83 219
12 13 0 0 56 219 28 83 222
13 13 0 0 56 222 28 83 225
14 13 0 0 56 225 28 83 228
15 5 0 0 83 213 115 182 214
16 5 0 0 83 214 115 182 215
17 8 0 0 83 215 92 162 216
18 6 0 0 83 216 88 171 236
19 0 0 0 182 0 40 233 51
20 8 0 0 56 236 79 148 237
21 8 0 0 56 237 79 148 238
22 8 0 0 56 238 79 148 239
23 8 0 0 56 239 79 148 240
24 8 0 0 56 240 79 148 241
25 8 0 0 56 241 79 148 242
26 5 0 0 56 242 99 171 243
27 5 0 0 56 243 99 171 244
28 11 0 0 182 51 70 238 122
29 0 0 0 182 122 51 233 162
30 0 0 0 182 162 51 233 202
31 0 0 0 182 202 51 233 242
32 9 0 115 114 0 175 185 80
33 9 0 115 114 80 175 185 160
34 6 0 115 0 212 203 88 232
35 10 0 115 114 160 195 174 197
36 10 0 115 114 197 195 174 234
37 6 0 203 0 212 291 88 232
38 6 0 195 114 0 283 202 20
39 7 0 195 114 20 275 234 221
40 2 0 283 88 0 423 200 37
41 2 0 283 88 37 423 200 74
42 3 0 275 114 74 415 226 207
43 7 0 291 0 0 411 80 201
44 4 0 423 0 0 563 112 193
45 14 1 275 114 207 355 226 241
46 14 1 355 114 207 435 226 241
47 15 1 435 112 0 515 224 147
48 15 1 515 112 0 595 224 147
49 15 1 563 0 0 643 112 147
50 15 1 595 112 0 675 224 147
51 16 2 291 0 201 351 80 219
52 16 2 291 0 219 351 80 237
53 16 2 351 0 201 411 80 219
54 16 2 351 0 219 411 80 237
55 16 2 411 0 193 491 60 211
56 16 2 411 0 211 491 60 229
57 18 2 435 112 147 575 226 200
58 18 2 575 0 147 715 114 200
59 17 2 675 114 0 815 226 172
60 17 2 715 0 0 855 112 172
