Utilizacion 85.259182 VolCajasEmpacado 86.203317 Duracion[s] 60.012000 Iteraciones 2142
0 2 0 0 0 0 72 73 36
1 2 0 0 73 0 72 146 36
2 2 0 0 0 36 72 73 72
3 2 0 0 73 36 72 146 72
4 2 0 0 0 72 72 73 108
5 2 0 0 73 72 72 146 108
6 2 0 0 0 108 72 73 144
7 2 0 0 73 108 72 146 144
8 2 0 0 0 144 72 73 180
9 2 0 0 73 144 72 146 180
10 2 0 0 0 180 72 73 216
11 2 0 0 73 180 72 146 216
12 4 0 0 146 0 50 231 58
13 4 0 50 146 0 100 231 58
14 4 0 100 146 0 150 231 58
15 4 0 150 146 0 200 231 58
16 4 0 200 146 0 250 231 58
17 4 0 250 146 0 300 231 58
18 4 0 300 146 0 350 231 58
19 4 0 350 146 0 400 231 58
20 4 0 400 146 0 450 231 58
21 4 0 450 146 0 500 231 58
22 4 0 500 146 0 550 231 58
23 4 0 0 146 58 50 231 116
24 4 0 50 146 58 100 231 116
25 4 0 100 146 58 150 231 116
26 4 0 150 146 58 200 231 116
27 4 0 200 146 58 250 231 116
28 4 0 250 146 58 300 231 116
29 4 0 300 146 58 350 231 116
30 4 0 350 146 58 400 231 116
31 4 0 400 146 58 450 231 116
32 4 0 450 146 58 500 231 116
33 4 0 500 146 58 550 231 116
34 1 0 0 146 116 56 232 149
35 1 0 0 146 149 56 232 182
36 1 0 0 146 182 56 232 215
37 0 0 56 146 116 124 173 151
38 0 0 124 146 116 192 173 151
39 0 0 192 146 116 260 173 151
40 0 0 260 146 116 328 173 151
41 0 0 56 173 116 124 200 151
42 0 0 124 173 116 192 200 151
43 0 0 192 173 116 260 200 151
44 0 0 260 173 116 328 200 151
45 0 0 56 200 116 124 227 151
46 0 0 124 200 116 192 227 151
47 0 0 192 200 116 260 227 151
48 0 0 260 200 116 328 227 151
49 0 0 56 146 151 91 214 178
50 1 0 56 146 178 112 232 211
51 3 0 72 0 0 129 118 43
52 3 0 129 0 0 186 118 43
53 3 0 186 0 0 243 118 43
54 3 0 243 0 0 300 118 43
55 3 0 300 0 0 357 118 43
56 3 0 357 0 0 414 118 43
57 3 0 414 0 0 471 118 43
58 3 0 471 0 0 528 118 43
59 3 0 528 0 0 585 118 43
60 3 0 72 0 43 129 118 86
61 3 0 129 0 43 186 118 86
62 3 0 186 0 43 243 118 86
63 3 0 243 0 43 300 118 86
64 3 0 300 0 43 357 118 86
65 3 0 357 0 43 414 118 86
66 3 0 414 0 43 471 118 86
67 3 0 471 0 43 528 118 86
68 3 0 528 0 43 585 118 86
69 2 0 72 0 86 145 72 122
70 2 0 72 72 86 145 144 122
71 2 0 72 0 122 145 72 158
72 2 0 72 72 122 145 144 158
73 2 0 72 0 158 145 72 194
74 0 0 72 72 158 107 140 185
75 1 0 112 72 158 145 158 214
76 1 0 112 158 151 198 214 184
77 1 0 198 158 151 284 214 184
78 1 0 284 158 151 370 214 184
79 1 0 112 158 184 198 214 217
80 1 0 198 158 184 284 214 217
81 1 0 284 158 184 370 214 217
82 1 0 145 0 86 201 86 119
83 6 1 145 0 119 201 86 152
84 6 1 145 0 152 201 86 185
85 6 1 145 0 185 201 86 218
86 5 1 145 86 86 213 121 113
87 5 1 145 86 113 213 121 140
88 5 1 145 86 140 213 121 167
89 5 1 145 86 167 213 121 194
90 8 1 201 0 86 319 43 143
91 8 1 201 43 86 319 86 143
92 8 1 201 0 143 319 43 200
93 8 1 201 43 143 319 86 200
94 5 1 213 118 0 281 145 35
95 5 1 281 118 0 349 145 35
96 5 1 349 118 0 417 145 35
97 5 1 417 118 0 485 145 35
98 5 1 485 118 0 553 145 35
99 5 1 213 118 35 281 145 70
100 5 1 281 118 35 349 145 70
101 5 1 349 118 35 417 145 70
102 5 1 417 118 35 485 145 70
103 5 1 485 118 35 553 145 70
104 8 1 213 86 86 331 129 143
105 8 1 213 86 143 331 143 186
106 6 1 213 86 186 299 142 219
107 6 1 319 0 86 405 56 119
108 6 1 319 0 119 405 56 152
109 6 1 319 0 152 405 56 185
110 6 1 319 0 185 405 56 218
111 9 1 331 56 86 389 141 136
112 9 1 389 56 86 447 141 136
113 9 1 447 56 86 505 141 136
114 9 1 505 56 86 563 141 136
115 9 1 331 56 136 389 141 186
116 9 1 389 56 136 447 141 186
117 9 1 447 56 136 505 141 186
118 9 1 505 56 136 563 141 186
119 6 1 370 56 186 456 112 219
120 6 1 456 56 186 542 112 219
121 6 1 370 112 186 456 168 219
122 6 1 456 112 186 542 168 219
123 6 1 370 168 116 456 224 149
124 6 1 370 168 149 456 224 182
125 6 1 370 168 182 456 224 215
126 6 1 405 0 86 491 56 119
127 6 1 405 0 119 491 56 152
128 9 1 405 0 152 490 50 210
129 9 1 456 168 116 541 226 166
130 9 1 456 168 166 541 226 216
131 6 1 491 0 86 577 56 119
132 6 1 491 0 119 577 56 152
133 6 1 491 0 152 577 56 185
134 6 1 491 0 185 577 56 218
135 6 1 550 145 0 583 231 56
136 6 1 550 145 56 583 231 112
