Utilizacion 83.535232 VolCajasEmpacado 85.597201 Duracion[s] 60.026000 Iteraciones 2667
0 0 0 0 0 0 76 76 30
1 0 0 0 0 30 76 76 60
2 0 0 0 0 60 76 76 90
3 0 0 0 0 90 76 76 120
4 0 0 0 0 120 76 76 150
5 0 0 0 0 150 76 76 180
6 0 0 0 0 180 76 76 210
7 6 0 0 76 0 108 137 71
8 6 0 0 76 71 108 137 142
9 6 0 0 76 142 108 137 213
10 1 0 0 137 0 94 200 32
11 1 0 0 200 0 94 232 63
12 1 0 0 200 63 94 232 126
13 1 0 0 200 126 94 232 189
14 7 0 0 137 32 85 199 109
15 7 0 0 137 109 85 199 186
16 1 0 0 137 186 94 200 218
17 4 0 76 0 0 159 75 45
18 4 0 159 0 0 242 75 45
19 4 0 242 0 0 325 75 45
20 4 0 325 0 0 408 75 45
21 4 0 408 0 0 491 75 45
22 4 0 491 0 0 574 75 45
23 6 0 76 0 45 147 61 153
24 6 0 76 0 153 184 71 214
25 5 0 94 137 0 148 232 95
26 5 0 94 137 95 148 232 190
27 6 0 108 75 0 179 136 108
28 6 0 179 75 0 250 136 108
29 6 0 250 75 0 321 136 108
30 5 0 108 71 108 203 125 203
31 5 0 203 71 108 298 125 203
32 3 0 184 0 45 297 66 89
33 3 0 184 0 89 297 66 133
34 3 0 184 0 133 297 66 177
35 5 0 148 136 0 202 231 95
36 5 0 202 136 0 256 231 95
37 5 0 148 136 95 202 231 190
38 5 0 202 136 95 256 231 190
39 2 0 184 0 177 302 62 214
40 7 0 302 0 45 379 62 130
41 7 0 302 0 130 379 62 215
42 5 0 379 0 45 433 95 140
43 7 0 256 136 0 333 198 85
44 7 0 256 136 85 333 198 170
45 8 1 94 137 190 170 213 220
46 8 1 170 125 190 246 201 220
47 12 1 256 125 170 339 200 215
48 9 1 256 200 0 350 232 63
49 9 1 256 200 63 350 232 126
50 13 1 339 95 0 434 190 54
51 13 1 339 95 54 434 190 108
52 13 1 339 95 108 434 190 162
53 13 1 339 95 162 434 190 216
54 10 1 350 190 0 468 227 62
55 10 1 350 190 62 468 227 124
56 10 1 350 190 124 468 227 186
57 14 1 379 0 140 487 61 211
58 13 1 487 0 45 582 54 140
59 12 1 487 0 140 570 45 215
60 12 1 434 75 0 509 120 83
61 12 1 509 75 0 584 120 83
62 11 1 434 61 83 547 127 127
63 11 1 434 61 127 547 127 171
64 11 1 434 61 171 547 127 215
65 10 1 547 54 83 584 172 145
66 10 1 547 54 145 584 172 207
67 14 1 434 127 0 542 188 71
68 14 1 434 127 71 542 188 142
69 14 1 434 127 142 542 188 213
70 11 1 468 188 0 581 232 66
71 11 1 468 188 66 581 232 132
72 11 1 468 188 132 581 232 198
