Utilizacion 68.868660 VolCajasEmpacado 70.014430 Duracion[s] 60.003000 Iteraciones 8333
0 0 0 0 0 0 59 85 90
1 1 0 0 85 0 44 200 74
2 2 1 0 0 90 31 46 145
3 3 2 0 0 145 30 37 202
4 4 2 0 85 74 74 164 109
5 6 3 0 46 109 59 136 194
6 6 3 0 164 74 85 223 164
7 5 3 0 136 164 74 215 199
8 7 3 59 0 0 163 74 99
9 8 4 31 0 99 88 37 129
10 9 4 31 0 129 62 46 184
11 8 4 30 0 184 87 37 214
12 10 5 59 46 99 89 83 156
13 11 5 74 83 0 164 142 85
14 12 6 74 83 85 164 142 170
15 13 7 59 46 156 105 77 211
16 14 8 74 77 170 148 156 205
17 15 8 85 156 0 175 215 85
18 14 8 85 156 85 164 230 120
19 16 9 85 156 120 140 202 151
20 17 9 88 0 99 203 44 173
21 18 10 85 156 151 122 186 208
22 19 10 164 44 0 239 101 58
23 20 11 164 44 58 222 101 133
24 20 11 164 44 133 222 101 208
25 22 12 164 101 0 279 145 74
26 21 12 239 0 0 338 98 33
27 24 13 175 145 0 233 220 57
28 23 13 239 0 33 337 99 66
29 25 14 85 202 120 122 232 177
30 26 14 175 145 57 249 224 92
31 27 14 164 101 92 263 205 166
32 28 15 74 186 177 131 223 207
33 29 16 131 156 166 246 230 210
34 29 16 203 0 66 318 44 140
35 30 16 222 44 66 280 101 141
36 32 17 222 0 141 326 99 215
37 32 17 263 145 0 367 219 99
38 31 17 263 101 99 337 216 143
39 33 18 148 101 170 179 156 216
40 35 19 263 99 143 320 157 218
41 34 19 338 0 0 436 99 33
42 36 20 367 0 33 452 90 92
43 38 21 263 157 143 378 201 217
44 39 21 326 0 92 430 74 191
45 37 21 378 99 0 457 173 35
46 40 22 367 90 35 424 148 110
47 42 23 337 74 110 416 148 145
48 42 23 337 74 145 416 148 180
49 41 23 452 0 0 550 99 33
50 45 24 320 99 180 366 154 211
51 44 24 378 173 0 468 232 85
52 43 24 378 148 85 482 222 184
53 47 25 424 90 35 481 148 110
54 46 25 452 0 33 567 74 77
55 48 26 481 0 77 580 98 110
56 49 27 482 0 110 586 99 184
57 51 28 366 99 180 421 145 211
58 50 28 378 145 184 415 202 214
59 52 29 482 99 0 586 173 99
60 55 30 415 145 184 452 202 214
61 54 30 421 99 110 452 145 165
62 54 30 421 99 165 452 145 220
63 55 30 452 99 110 509 136 140
64 53 30 482 173 0 557 231 57
65 57 31 452 0 184 550 99 217
66 56 31 452 99 140 507 130 186
67 56 31 452 99 186 498 154 217
68 58 32 452 154 184 498 209 215
69 58 32 498 136 99 553 182 130
70 60 33 498 136 130 572 215 165
71 61 33 507 99 165 581 214 209
