Utilizacion 76.124258 VolCajasEmpacado 76.801766 Duracion[s] 60.011000 Iteraciones 1826
0 3 0 0 0 0 90 77 67
1 3 0 0 77 0 90 154 67
2 3 0 0 154 0 90 231 67
3 1 0 0 0 67 72 46 94
4 1 0 0 46 67 72 92 94
5 1 0 0 92 67 72 138 94
6 1 0 0 138 67 72 184 94
7 7 0 0 184 67 72 228 143
8 0 0 0 0 94 95 35 162
9 0 0 0 35 94 95 70 162
10 8 0 0 70 94 92 147 137
11 8 0 0 70 137 92 147 180
12 10 0 0 0 162 95 38 220
13 11 0 0 147 94 96 183 153
14 11 0 0 147 153 96 183 212
15 5 0 0 183 143 108 231 209
16 10 0 0 38 180 58 133 218
17 2 0 92 70 0 180 144 72
18 2 0 92 70 72 180 144 144
19 7 0 92 70 144 164 146 188
20 4 0 95 0 0 173 52 86
21 4 0 95 0 86 173 52 172
22 12 0 95 0 172 157 55 218
23 9 0 108 146 0 208 212 41
24 6 0 108 146 41 203 225 88
25 9 0 108 146 88 208 187 154
26 9 0 108 146 154 208 187 220
27 23 1 58 55 188 130 101 215
28 18 1 108 187 88 170 233 143
29 18 1 108 187 143 170 233 198
30 23 1 130 55 188 176 127 215
31 18 1 170 187 88 225 233 150
32 18 1 170 187 150 225 233 212
33 17 1 173 0 0 252 46 63
34 17 1 173 0 63 252 46 126
35 16 1 173 0 126 268 47 205
36 14 1 180 47 0 252 135 74
37 14 1 252 47 0 324 135 74
38 19 1 180 47 74 272 124 117
39 21 1 180 47 117 238 142 155
40 22 1 176 47 155 244 142 190
41 20 1 208 142 0 308 183 66
42 13 1 244 47 117 288 119 193
43 15 1 225 142 66 333 190 132
44 33 2 208 47 193 280 93 220
45 30 2 208 142 132 284 186 204
46 31 2 225 190 0 325 231 66
47 32 2 225 190 66 320 225 134
48 34 2 225 186 134 288 232 213
49 24 2 284 119 132 374 186 209
50 28 2 268 0 0 363 47 79
51 29 2 288 186 134 343 232 196
52 34 2 268 0 79 347 46 142
53 30 2 268 0 142 340 44 218
54 27 2 288 47 74 337 95 133
55 25 2 288 46 133 366 98 219
56 25 2 366 0 0 418 78 86
57 26 2 366 0 86 432 108 134
58 26 2 366 0 134 432 108 182
59 24 2 374 108 0 441 185 90
60 45 3 340 0 182 412 46 209
61 41 3 343 186 0 435 229 77
62 41 3 343 186 77 435 229 154
63 40 3 343 186 154 422 232 217
64 43 3 366 46 182 462 105 218
65 46 3 374 108 90 418 184 162
66 46 3 374 108 162 446 184 206
67 42 3 432 0 0 532 41 66
68 44 3 432 0 66 527 35 134
69 40 3 432 0 134 511 46 197
70 35 3 435 185 0 543 233 66
71 35 3 435 185 66 543 233 132
72 35 3 435 185 132 543 233 198
73 36 3 446 105 0 520 177 88
74 38 3 446 105 88 495 164 136
75 46 3 446 105 136 490 181 208
76 35 3 462 46 0 570 94 66
77 39 3 462 46 66 557 93 145
78 44 3 462 46 145 557 81 213
79 37 3 520 94 0 587 171 90
80 36 3 495 93 90 569 181 162
81 44 3 490 81 162 585 149 197
82 59 4 490 149 162 562 176 208
83 52 4 532 0 0 587 46 62
84 52 4 532 0 62 587 46 124
85 52 4 532 0 124 587 46 186
