Utilizacion 71.685511 VolCajasEmpacado 72.317671 Duracion[s] 60.007000 Iteraciones 4573
0 1 0 0 0 0 89 42 70
1 1 0 0 0 70 89 42 140
2 0 0 0 42 0 70 91 63
3 2 1 0 0 140 89 42 210
4 3 2 0 42 63 84 91 117
5 3 2 0 42 117 84 91 171
6 4 2 0 91 0 49 154 70
7 3 2 0 42 171 84 96 220
8 6 3 0 96 70 49 166 133
9 5 3 0 96 133 89 166 175
10 8 4 0 166 0 84 220 49
11 7 4 0 96 175 89 166 217
12 9 4 0 166 49 49 229 119
13 9 4 49 166 49 98 229 119
14 8 4 0 166 119 54 215 203
15 10 5 54 166 119 103 229 189
16 11 5 84 42 0 133 96 84
17 10 5 84 42 84 154 91 147
18 13 6 84 42 147 168 91 201
19 12 6 89 0 0 178 42 70
20 12 6 178 0 0 267 42 70
21 14 6 89 96 0 152 145 70
22 14 6 89 96 70 159 159 119
23 14 6 89 96 119 159 159 168
24 15 7 89 91 168 178 161 210
25 16 8 89 0 70 178 42 140
26 17 8 103 161 0 152 215 84
27 17 8 103 161 84 152 215 168
28 18 9 89 0 140 178 42 210
29 18 9 103 161 168 192 231 210
30 18 9 168 42 0 257 84 70
31 20 10 168 42 70 252 91 124
32 20 10 168 42 124 252 91 178
33 21 10 178 0 178 248 89 220
34 19 10 178 91 0 227 161 63
35 23 11 178 91 63 227 154 133
36 22 11 178 91 133 232 140 217
37 22 11 192 161 0 276 210 54
38 24 11 192 161 54 281 231 96
39 25 12 192 154 96 262 217 145
40 26 13 192 140 145 276 189 199
41 26 13 232 91 0 286 140 84
42 27 14 192 189 145 281 231 215
43 28 14 232 91 84 302 140 147
44 28 14 232 91 147 302 140 210
45 28 14 257 42 0 320 91 70
46 30 15 281 140 0 344 210 49
47 30 15 281 140 49 344 210 98
48 29 15 276 140 98 360 189 152
49 31 16 276 140 152 360 189 206
50 31 16 302 91 0 356 140 84
51 32 17 320 0 0 390 49 63
52 32 17 320 0 63 390 49 126
53 32 17 320 0 126 390 49 189
54 32 17 252 0 70 301 70 133
55 33 18 252 49 133 341 91 203
56 33 18 281 189 98 370 231 168
57 34 18 302 91 84 365 140 154
58 35 19 302 91 154 386 140 208
59 36 20 341 49 0 430 91 70
60 37 20 360 140 0 444 189 54
61 38 21 341 49 70 430 91 140
62 39 21 360 140 54 444 189 108
63 39 21 360 140 108 444 189 162
64 42 22 360 140 162 444 189 216
65 41 22 341 49 140 430 91 210
66 40 22 386 91 0 456 140 63
67 42 22 386 91 63 470 140 117
68 44 23 386 91 117 449 140 187
69 43 23 390 0 0 444 49 84
70 45 24 370 189 0 459 231 70
71 45 24 370 189 70 459 231 140
72 47 24 390 0 84 460 49 147
73 47 24 390 0 147 460 49 210
74 46 24 444 140 0 528 189 54
75 47 24 444 140 54 507 189 124
76 48 25 370 189 140 459 231 210
77 48 25 430 49 0 519 91 70
78 49 25 444 140 124 498 189 208
79 50 26 460 0 0 514 49 84
80 51 27 460 0 84 509 63 154
81 52 28 460 0 154 509 70 217
82 53 29 459 189 0 548 231 70
83 54 30 459 189 70 548 231 140
84 55 30 470 91 0 554 140 54
85 55 30 470 91 54 554 140 108
86 55 30 470 91 108 554 140 162
87 56 31 449 70 162 519 133 211
88 56 31 514 0 0 577 49 70
89 57 32 459 189 140 548 231 210
90 58 32 519 0 70 582 49 140
91 57 32 519 0 140 561 89 210
92 59 33 519 89 162 568 173 216
