Utilizacion 78.098516 VolCajasEmpacado 94.674638 Duracion[s] 15.050000 Iteraciones 299
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 69 68 225
5 5 0 0 68 164 69 136 225
6 5 0 0 136 164 69 204 225
7 0 0 0 204 0 37 238 30
8 2 0 69 0 164 115 45 205
9 2 0 69 45 164 115 90 205
10 2 0 69 90 164 115 135 205
11 1 0 69 0 205 112 41 241
12 1 0 69 41 205 112 82 241
13 6 0 92 135 0 174 230 92
14 6 0 92 135 92 174 230 184
15 5 0 69 135 184 138 203 245
16 3 0 115 0 0 252 126 161
17 4 0 174 126 0 275 218 106
18 3 0 252 0 0 389 126 161
19 7 1 69 82 205 102 119 245
20 7 1 115 0 161 148 40 198
21 7 1 115 0 198 148 40 235
22 14 1 115 40 161 165 84 210
23 14 1 115 84 161 165 128 210
24 7 1 102 82 210 142 119 243
25 13 1 165 0 161 234 61 229
26 13 1 165 61 161 234 122 229
27 13 1 174 126 106 243 187 174
28 13 1 174 126 174 243 187 242
29 13 1 234 0 161 303 61 229
30 13 1 234 61 161 303 122 229
31 13 1 243 126 106 304 195 174
32 13 1 243 126 174 304 195 242
33 13 1 303 0 161 372 61 229
34 13 1 303 61 161 372 122 229
35 9 1 304 126 0 430 239 218
36 9 1 430 126 0 556 239 218
37 9 1 556 126 0 682 239 218
38 9 1 682 126 0 808 239 218
39 9 1 808 126 0 934 239 218
40 9 1 934 126 0 1060 239 218
41 9 1 1060 126 0 1186 239 218
42 13 1 389 0 0 458 61 68
43 13 1 458 0 0 527 61 68
44 13 1 527 0 0 596 61 68
45 13 1 596 0 0 665 61 68
46 13 1 665 0 0 734 61 68
47 13 1 734 0 0 803 61 68
48 13 1 389 61 0 458 122 68
49 13 1 458 61 0 527 122 68
50 13 1 527 61 0 596 122 68
51 13 1 596 61 0 665 122 68
52 13 1 665 61 0 734 122 68
53 13 1 734 61 0 803 122 68
54 11 1 389 0 68 489 118 176
55 13 1 372 0 176 441 61 244
56 8 1 489 0 68 602 126 212
57 8 1 602 0 68 715 126 212
58 11 1 715 0 68 815 118 176
59 10 1 815 0 0 916 116 197
60 11 1 916 0 0 1016 118 108
61 12 1 916 0 108 1022 92 209
62 16 2 1022 0 0 1104 92 95
63 16 2 1022 0 95 1104 92 190
64 21 2 1022 0 190 1071 55 245
65 21 2 1022 55 190 1077 104 245
66 18 2 1104 0 0 1181 74 67
67 18 2 1104 0 67 1181 74 134
68 19 2 1104 0 134 1181 67 208
69 19 2 1181 0 0 1248 77 74
70 19 2 1181 0 74 1248 77 148
71 19 2 1181 0 148 1248 77 222
72 19 2 1186 77 0 1253 154 74
73 19 2 1186 154 0 1253 231 74
74 19 2 1186 77 74 1263 144 148
75 19 2 1186 77 148 1263 144 222
76 15 2 1186 144 74 1271 230 149
77 19 2 1248 0 0 1315 77 74
78 17 2 1248 0 74 1334 75 159
79 17 2 1248 0 159 1334 75 244
80 19 2 1263 77 0 1340 144 74
81 19 2 1263 77 74 1340 144 148
82 19 2 1263 77 148 1340 144 222
83 19 2 1271 144 0 1348 211 74
84 17 2 1271 144 74 1346 230 159
