Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.002000 Iteraciones 2652
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 1 0 0 0 36 41 43 72
6 1 0 0 43 36 41 86 72
7 1 0 0 86 36 41 129 72
8 1 0 0 129 36 41 172 72
9 1 0 0 172 36 41 215 72
10 1 0 0 0 72 41 43 108
11 1 0 0 43 72 41 86 108
12 1 0 0 86 72 41 129 108
13 1 0 0 129 72 41 172 108
14 1 0 0 172 72 41 215 108
15 1 0 0 0 108 41 43 144
16 1 0 0 43 108 41 86 144
17 1 0 0 86 108 41 129 144
18 1 0 0 129 108 41 172 144
19 1 0 0 172 108 41 215 144
20 1 0 0 0 144 41 43 180
21 1 0 0 43 144 41 86 180
22 1 0 0 86 144 41 129 180
23 1 0 0 129 144 41 172 180
24 1 0 0 172 144 41 215 180
25 1 0 0 0 180 41 43 216
26 1 0 0 43 180 41 86 216
27 1 0 0 86 180 41 129 216
28 1 0 0 129 180 41 172 216
29 1 0 0 172 180 41 215 216
30 0 0 41 0 0 75 37 30
31 0 0 41 37 0 75 74 30
32 0 0 41 74 0 75 111 30
33 0 0 41 111 0 75 148 30
34 0 0 41 148 0 75 185 30
35 0 0 41 185 0 75 222 30
36 0 0 41 0 30 75 30 67
37 0 0 41 30 30 75 60 67
38 0 0 41 60 30 75 90 67
39 0 0 41 90 30 75 120 67
40 3 0 75 0 0 191 116 162
41 3 0 75 116 0 191 232 162
42 2 0 191 0 0 304 126 144
43 2 0 191 126 0 317 239 144
44 2 0 304 0 0 417 126 144
45 2 0 317 126 0 443 239 144
46 2 0 417 0 0 530 126 144
47 2 0 443 126 0 569 239 144
48 4 1 75 0 162 130 49 217
49 4 1 75 49 162 130 98 217
50 4 1 75 98 162 130 147 217
51 4 1 75 147 162 130 196 217
52 4 1 130 0 162 185 55 211
53 4 1 130 55 162 185 110 211
54 6 1 191 0 144 277 85 219
55 6 1 191 85 144 277 170 219
56 5 1 191 170 144 259 239 205
57 5 1 259 170 144 327 239 205
58 5 1 327 170 144 395 239 205
59 5 1 395 170 144 463 239 205
60 5 1 463 170 144 531 239 205
61 5 1 277 0 144 346 68 205
62 5 1 346 0 144 415 68 205
63 5 1 415 0 144 484 68 205
64 5 1 277 68 144 346 136 205
65 5 1 346 68 144 415 136 205
66 5 1 415 68 144 484 136 205
67 5 1 530 0 0 598 69 61
68 6 1 569 69 0 655 154 75
69 6 1 569 154 0 655 239 75
70 6 1 569 69 75 655 154 150
71 6 1 569 69 150 655 154 225
72 6 1 569 154 75 655 239 150
73 6 1 569 154 150 655 239 225
74 5 1 598 0 0 667 68 61
75 5 1 667 0 0 736 68 61
76 5 1 736 0 0 805 68 61
77 5 1 805 0 0 874 68 61
78 5 1 874 0 0 943 68 61
79 5 1 943 0 0 1012 68 61
80 5 1 1012 0 0 1081 68 61
81 5 1 1081 0 0 1150 68 61
82 7 2 655 68 0 835 239 163
83 7 2 835 68 0 1015 239 163
84 7 2 1015 68 0 1195 239 163
85 7 2 1195 0 0 1358 171 180
