Utilizacion 77.493421 VolCajasEmpacado 78.396765 Duracion[s] 60.003000 Iteraciones 4750
0 1 0 0 0 0 77 114 42
1 1 0 0 114 0 77 228 42
2 1 0 0 0 42 77 114 84
3 1 0 0 114 42 77 228 84
4 3 0 0 0 84 81 74 189
5 3 0 0 74 84 81 148 189
6 3 0 0 148 84 81 222 189
7 4 0 0 0 189 75 70 212
8 4 0 0 70 189 75 140 212
9 4 0 0 140 189 75 210 212
10 2 0 81 0 0 157 73 50
11 2 0 81 73 0 157 146 50
12 2 0 81 146 0 157 219 50
13 1 0 81 0 50 195 42 127
14 0 0 81 42 50 185 133 91
15 8 1 81 133 50 154 183 126
16 8 1 81 183 50 154 233 126
17 6 1 81 42 91 185 133 132
18 6 1 81 42 132 185 133 173
19 8 1 81 133 126 154 209 176
20 7 1 81 0 127 195 42 204
21 7 1 81 42 173 195 119 215
22 7 1 81 119 176 158 233 218
23 8 1 158 133 0 234 183 73
24 8 1 158 183 0 234 233 73
25 9 1 158 133 73 232 214 178
26 5 1 158 119 178 233 189 201
27 9 1 195 0 0 269 81 105
28 9 1 195 0 105 269 81 210
29 5 1 234 81 0 304 156 23
30 5 1 234 156 0 304 231 23
31 9 1 234 81 23 308 186 104
32 5 1 233 81 104 308 151 127
33 13 2 233 81 127 324 185 168
34 13 2 233 81 168 324 185 209
35 10 2 234 186 23 348 228 100
36 10 2 234 186 100 348 228 177
37 12 2 269 0 0 345 73 50
38 12 2 269 0 50 345 73 100
39 12 2 269 0 100 345 73 150
40 14 2 269 0 150 339 75 173
41 14 2 269 0 173 339 75 196
42 10 2 324 75 0 438 152 42
43 10 2 438 75 0 552 152 42
44 10 2 324 75 42 438 152 84
45 10 2 438 75 42 552 152 84
46 10 2 324 75 84 438 152 126
47 10 2 438 75 84 552 152 126
48 10 2 324 75 126 438 152 168
49 10 2 438 75 126 552 152 168
50 10 2 324 75 168 438 152 210
51 10 2 438 75 168 552 152 210
52 11 2 345 0 0 450 74 81
53 15 3 269 0 196 339 75 219
54 15 3 345 0 81 415 75 104
55 15 3 415 0 81 485 75 104
56 18 3 345 0 104 418 50 180
57 15 3 339 0 180 414 70 203
58 19 3 348 152 0 422 233 105
59 19 3 348 152 105 453 233 179
60 18 3 418 0 104 491 50 180
61 19 3 453 152 0 558 233 74
62 19 3 453 152 74 558 233 148
63 17 3 453 152 148 567 229 190
64 18 3 491 0 0 567 73 50
65 19 3 491 0 50 572 74 155
