Utilizacion 70.018724 VolCajasEmpacado 70.708955 Duracion[s] 60.007000 Iteraciones 1970
0 3 0 0 0 0 38 53 52
1 3 0 0 0 52 38 53 104
2 3 0 0 0 104 38 53 156
3 3 0 0 0 156 38 53 208
4 5 0 0 53 0 69 161 49
5 4 0 0 161 0 83 231 40
6 0 0 0 161 40 47 195 66
7 0 0 0 195 40 47 229 66
8 6 0 0 53 49 74 157 99
9 2 0 0 157 66 48 194 108
10 2 0 0 194 66 48 231 108
11 7 0 0 53 99 21 127 133
12 7 0 0 53 133 21 127 167
13 0 0 0 127 99 47 153 133
14 1 0 0 53 167 37 91 216
15 13 1 0 91 167 42 128 215
16 12 1 0 153 108 79 193 158
17 12 1 0 193 108 79 233 158
18 15 1 0 128 133 74 149 167
19 12 1 0 128 167 79 168 217
20 14 1 0 168 158 34 215 184
21 8 1 34 168 158 83 206 195
22 11 1 38 0 0 146 49 69
23 11 1 38 0 69 146 49 138
24 9 1 38 0 138 110 73 216
25 10 1 74 73 0 178 123 74
26 25 2 0 168 195 77 230 219
27 26 2 42 73 99 80 125 152
28 26 2 42 73 152 80 125 205
29 20 2 110 0 138 150 50 217
30 24 2 79 125 0 105 159 47
31 21 2 79 125 47 128 163 84
32 21 2 79 125 84 128 163 121
33 22 2 79 125 121 134 151 171
34 23 2 79 125 171 153 159 192
35 16 2 80 73 74 188 122 143
36 18 2 80 73 143 184 123 217
37 19 2 83 163 0 166 233 40
38 25 2 83 163 40 160 225 64
39 16 2 83 163 64 191 232 113
40 18 2 83 163 113 187 213 187
41 17 2 150 0 0 223 72 78
42 33 3 79 125 192 153 159 213
43 33 3 83 159 187 117 233 208
44 32 3 117 159 187 167 214 213
45 27 3 150 0 78 258 69 127
46 30 3 150 0 127 202 53 165
47 30 3 150 0 165 202 53 203
48 30 3 202 0 127 254 53 165
49 30 3 202 0 165 254 53 203
50 31 3 167 123 0 216 160 38
51 29 3 167 123 38 246 163 88
52 28 3 167 123 88 250 163 158
53 34 3 167 123 158 209 160 206
54 27 3 188 72 0 296 121 69
55 27 3 296 72 0 404 121 69
56 42 4 167 160 187 201 207 213
57 41 4 188 53 127 243 79 177
58 39 4 184 53 177 221 101 219
59 40 4 201 163 0 250 201 37
60 40 4 201 163 37 250 201 74
61 35 4 201 163 74 284 233 114
62 37 4 201 163 114 305 213 188
63 39 4 209 101 158 251 149 195
64 37 4 251 69 69 355 119 143
65 37 4 251 69 143 355 119 217
66 35 4 251 121 0 334 161 70
67 35 4 251 119 70 334 159 140
68 38 4 258 0 0 366 49 69
69 36 4 305 161 0 378 233 78
70 43 5 201 160 188 275 194 209
71 43 5 201 194 188 275 228 209
72 43 5 209 119 195 283 153 216
73 50 5 275 153 188 309 200 214
74 50 5 283 119 140 330 153 166
75 49 5 309 119 166 347 156 215
76 45 5 258 0 69 366 69 118
77 45 5 258 0 118 366 69 167
78 45 5 258 0 167 366 69 216
79 52 5 309 159 78 347 212 130
80 52 5 309 159 130 347 212 182
81 49 5 309 156 182 346 205 220
82 45 5 347 119 78 396 227 147
83 44 5 347 119 147 420 197 219
84 47 5 355 69 69 434 119 109
85 47 5 355 69 109 434 119 149
86 46 5 355 69 149 438 109 219
87 51 5 366 0 0 443 62 24
88 51 5 366 0 24 443 62 48
89 48 5 366 0 48 403 48 90
90 53 6 366 0 90 415 37 128
91 53 6 366 0 128 415 37 166
92 53 6 366 0 166 415 37 204
93 55 6 415 0 48 455 50 127
94 54 6 415 0 127 463 37 169
95 54 6 415 0 169 463 37 211
96 56 6 420 119 0 490 202 40
97 56 6 420 119 40 490 202 80
98 56 6 420 119 80 490 202 120
99 56 6 420 119 120 490 202 160
100 56 6 420 119 160 490 202 200
101 57 6 438 62 0 546 111 69
102 57 6 438 62 69 546 111 138
103 58 6 438 37 138 510 110 216
104 58 6 510 37 138 582 110 216
105 66 7 347 202 147 421 223 181
106 66 7 347 202 181 421 223 215
107 64 7 421 202 0 476 228 50
108 64 7 421 202 50 476 228 100
109 63 7 463 0 0 512 37 38
110 63 7 463 0 38 512 37 76
111 67 7 463 0 76 505 37 124
112 67 7 463 0 124 505 37 172
113 67 7 463 0 172 505 37 220
114 60 7 490 111 0 564 215 50
115 60 7 490 111 50 564 215 100
116 60 7 490 111 100 564 215 150
117 60 7 490 111 150 564 215 200
