Utilizacion 81.788092 VolCajasEmpacado 82.968504 Duracion[s] 60.013000 Iteraciones 1321
0 5 0 0 0 0 94 61 54
1 5 0 0 61 0 94 122 54
2 5 0 0 122 0 94 183 54
3 5 0 0 0 54 94 61 108
4 5 0 0 61 54 94 122 108
5 5 0 0 122 54 94 183 108
6 5 0 0 0 108 94 61 162
7 5 0 0 61 108 94 122 162
8 5 0 0 122 108 94 183 162
9 5 0 0 0 162 94 61 216
10 5 0 0 61 162 94 122 216
11 5 0 0 122 162 94 183 216
12 4 0 0 183 0 69 233 45
13 4 0 69 183 0 138 233 45
14 4 0 138 183 0 207 233 45
15 4 0 207 183 0 276 233 45
16 4 0 276 183 0 345 233 45
17 4 0 345 183 0 414 233 45
18 2 0 0 183 45 57 220 115
19 2 0 57 183 45 114 220 115
20 2 0 114 183 45 171 220 115
21 2 0 171 183 45 228 220 115
22 2 0 0 183 115 57 220 185
23 2 0 57 183 115 114 220 185
24 2 0 114 183 115 171 220 185
25 2 0 171 183 115 228 220 185
26 1 0 0 183 185 92 227 214
27 1 0 92 183 185 184 227 214
28 3 0 94 0 0 188 85 39
29 3 0 188 0 0 282 85 39
30 3 0 282 0 0 376 85 39
31 3 0 376 0 0 470 85 39
32 3 0 470 0 0 564 85 39
33 1 0 94 0 39 138 92 68
34 1 0 138 0 39 182 92 68
35 1 0 182 0 39 226 92 68
36 1 0 226 0 39 270 92 68
37 1 0 270 0 39 314 92 68
38 1 0 314 0 39 358 92 68
39 1 0 358 0 39 402 92 68
40 1 0 402 0 39 446 92 68
41 1 0 446 0 39 490 92 68
42 1 0 490 0 39 534 92 68
43 1 0 534 0 39 578 92 68
44 6 0 94 0 68 148 80 144
45 6 0 94 0 144 148 80 220
46 7 0 148 0 68 211 90 138
47 7 0 148 0 138 211 90 208
48 3 0 94 92 0 188 177 39
49 3 0 188 92 0 282 177 39
50 3 0 282 92 0 376 177 39
51 3 0 376 92 0 470 177 39
52 3 0 470 92 0 564 177 39
53 0 0 211 0 68 295 78 96
54 0 0 211 0 96 295 78 124
55 0 0 211 0 124 295 78 152
56 0 0 211 0 152 295 78 180
57 0 0 211 0 180 295 78 208
58 7 0 295 0 68 358 90 138
59 7 0 94 92 39 164 182 102
60 7 0 94 92 102 164 182 165
61 0 0 94 90 165 172 174 193
62 3 0 295 0 138 380 94 177
63 3 0 295 0 177 380 94 216
64 0 0 380 0 68 458 84 96
65 6 0 380 0 96 434 76 176
66 5 0 458 0 68 512 61 162
67 14 1 172 94 39 252 170 93
68 14 1 252 94 39 332 170 93
69 14 1 332 94 39 412 170 93
70 14 1 412 94 39 492 170 93
71 14 1 492 94 39 572 170 93
72 14 1 172 94 93 252 170 147
73 14 1 252 94 93 332 170 147
74 14 1 332 94 93 412 170 147
75 14 1 412 94 93 492 170 147
76 14 1 492 94 93 572 170 147
77 9 1 172 94 147 264 138 176
78 9 1 172 138 147 264 182 176
79 9 1 172 94 176 264 138 205
80 9 1 172 138 176 264 182 205
81 9 1 228 182 45 320 226 74
82 9 1 320 182 45 412 226 74
83 9 1 228 182 74 320 226 103
84 9 1 320 182 74 412 226 103
85 9 1 228 182 103 320 226 132
86 9 1 320 182 103 412 226 132
87 12 1 228 182 132 273 232 201
88 14 1 264 94 147 340 174 201
89 10 1 273 174 132 310 231 202
90 10 1 310 174 132 347 231 202
91 10 1 347 174 132 384 231 202
92 10 1 384 174 132 421 231 202
93 8 1 340 94 147 424 172 175
94 8 1 340 94 175 424 172 203
95 11 1 380 0 176 465 94 215
96 9 1 421 177 0 513 206 44
97 13 1 421 172 44 515 233 98
98 10 1 421 172 98 491 229 135
99 10 1 421 172 135 491 229 172
100 10 1 421 172 172 491 229 209
101 12 1 424 94 147 469 163 197
102 14 1 465 0 162 541 80 216
103 12 1 469 80 147 514 149 197
104 12 1 514 80 147 559 149 197
105 10 1 491 170 98 528 227 168
106 12 1 491 149 168 536 218 218
107 12 1 536 177 0 586 222 69
108 12 1 536 177 69 586 222 138
109 12 1 536 177 138 586 222 207
110 12 1 541 0 68 586 50 137
111 12 1 541 0 137 586 50 206
