Utilizacion 76.801432 VolCajasEmpacado 78.042484 Duracion[s] 60.002000 Iteraciones 1180
0 3 0 0 0 0 98 72 61
1 3 0 0 72 0 98 144 61
2 3 0 0 144 0 98 216 61
3 2 0 0 0 61 91 65 137
4 2 0 0 0 137 91 65 213
5 18 0 0 65 61 50 132 136
6 18 0 0 65 136 50 132 211
7 3 0 0 132 61 61 204 159
8 5 0 0 132 159 64 215 218
9 11 0 50 65 61 98 130 110
10 11 0 50 65 110 98 130 159
11 11 0 50 65 159 98 130 208
12 13 0 64 130 61 124 174 97
13 13 0 64 174 61 124 218 97
14 15 0 64 130 97 95 223 139
15 15 0 64 130 139 95 223 181
16 16 0 64 130 181 106 182 212
17 0 0 64 182 181 112 207 212
18 0 0 64 207 181 112 232 212
19 4 0 98 0 0 187 93 59
20 4 0 98 0 59 187 93 118
21 4 0 98 0 118 187 93 177
22 16 0 91 0 177 143 31 219
23 15 0 91 31 177 184 62 219
24 15 0 98 93 0 191 124 42
25 12 0 98 62 177 174 102 219
26 6 0 124 124 0 242 181 98
27 1 0 106 102 98 154 178 121
28 1 0 106 102 121 154 178 144
29 1 0 106 102 144 154 178 167
30 1 0 106 102 167 154 178 190
31 1 0 106 102 190 154 178 213
32 9 0 124 181 0 233 232 92
33 9 0 233 181 0 342 232 92
34 10 0 124 181 92 226 230 163
35 10 0 226 181 92 328 230 163
36 10 0 154 102 98 256 173 147
37 10 0 154 102 147 256 173 196
38 17 0 154 173 163 237 232 190
39 17 0 154 173 190 237 232 217
40 7 0 187 0 0 283 90 55
41 7 0 283 0 0 379 90 55
42 7 0 379 0 0 475 90 55
43 10 0 187 0 55 236 102 126
44 8 0 187 0 126 256 53 211
45 14 0 256 0 55 322 120 87
46 14 0 256 0 87 322 120 119
47 14 0 256 0 119 322 120 151
48 14 0 256 0 151 322 120 183
49 14 0 256 0 183 322 120 215
50 3 0 256 120 0 328 181 98
51 8 0 256 120 98 325 173 183
52 6 0 322 0 55 379 118 153
53 36 1 154 120 196 217 173 219
54 37 1 217 120 196 293 168 219
55 31 1 237 173 163 297 217 199
56 36 1 293 120 183 356 173 206
57 31 1 297 173 163 341 233 199
58 35 1 322 0 153 405 59 180
59 35 1 322 59 153 405 118 180
60 35 1 322 0 180 405 59 207
61 35 1 322 59 180 405 118 207
62 23 1 342 173 0 460 230 98
63 23 1 460 173 0 578 230 98
64 23 1 342 173 98 460 230 196
65 23 1 460 173 98 578 230 196
66 36 1 341 173 196 404 226 219
67 36 1 404 173 196 467 226 219
68 21 1 356 118 0 425 171 85
69 21 1 356 118 85 425 171 170
70 33 1 356 118 170 449 149 212
71 25 1 405 0 55 498 59 144
72 25 1 405 59 55 498 118 144
73 19 1 405 0 144 480 67 194
74 29 1 405 67 144 470 116 192
75 37 1 405 67 192 481 115 215
76 22 1 449 118 0 539 173 96
77 34 1 480 0 144 511 52 186
78 34 1 449 118 96 491 170 127
79 34 1 449 118 127 491 170 158
80 30 1 449 116 158 525 158 198
81 33 1 481 0 186 523 93 217
82 24 1 523 0 0 587 59 83
83 24 1 523 0 83 587 59 166
84 29 1 523 0 166 571 65 215
85 29 1 523 65 0 571 114 65
86 30 1 523 65 65 563 107 141
87 19 1 525 65 141 575 140 208
