Utilizacion 73.830889 VolCajasEmpacado 75.055246 Duracion[s] 60.006000 Iteraciones 3996
0 1 0 0 0 0 42 43 36
1 1 0 0 43 0 42 86 36
2 0 0 0 0 36 33 91 88
3 0 0 0 0 88 33 91 140
4 0 0 0 0 140 33 91 192
5 2 0 0 91 0 108 158 37
6 2 0 0 158 0 108 225 37
7 6 0 0 91 37 41 172 68
8 4 0 0 91 68 45 204 147
9 3 0 0 91 147 52 205 192
10 5 0 42 0 0 135 77 78
11 6 0 33 0 78 64 81 119
12 14 1 0 0 192 62 85 217
13 14 1 0 85 192 62 170 217
14 7 1 52 170 37 88 212 80
15 7 1 52 170 80 88 212 123
16 10 1 64 0 78 145 87 141
17 10 1 64 0 141 145 87 204
18 10 1 62 87 37 149 168 100
19 11 1 62 87 100 180 169 157
20 11 1 62 87 157 180 169 214
21 13 1 108 169 0 204 229 30
22 13 1 204 169 0 300 229 30
23 12 1 108 169 30 221 214 109
24 12 1 108 169 109 221 214 188
25 9 1 145 0 0 255 66 90
26 12 1 145 0 90 258 79 135
27 8 1 145 0 135 238 78 212
28 20 2 62 169 188 158 229 218
29 18 2 180 79 0 293 158 45
30 19 2 238 0 135 274 43 177
31 19 2 238 0 177 274 43 219
32 18 2 180 79 45 293 158 90
33 18 2 180 79 90 293 158 135
34 15 2 221 158 30 329 225 67
35 17 2 221 158 67 339 215 149
36 16 2 180 78 135 267 141 216
37 22 3 221 141 149 264 177 191
38 22 3 221 177 149 264 213 191
39 21 3 264 141 149 297 232 201
40 23 3 274 0 0 382 67 37
41 24 3 274 0 37 392 57 119
42 25 4 267 43 135 298 124 176
43 26 4 274 0 119 382 37 186
44 29 4 298 67 0 416 149 57
45 29 4 298 67 57 416 149 114
46 28 4 298 57 114 411 136 159
47 27 4 298 37 159 412 89 204
48 37 5 267 89 176 310 125 218
49 34 5 297 136 149 330 227 201
50 35 5 310 89 159 391 120 200
51 32 5 339 149 0 452 194 79
52 31 5 339 149 79 432 226 157
53 30 5 330 136 157 390 232 187
54 36 5 330 120 187 415 182 212
55 33 5 392 0 0 500 37 67
56 32 5 412 0 67 525 45 146
57 41 6 382 0 146 490 37 213
58 40 6 390 182 157 426 225 199
59 42 6 416 45 0 529 124 45
60 42 6 416 45 45 529 124 90
61 44 6 416 45 90 526 135 156
62 43 6 412 37 156 530 119 213
63 40 6 490 0 146 533 36 188
64 41 6 432 194 0 540 231 67
65 43 6 452 135 0 570 192 82
66 38 6 432 135 82 494 220 107
67 45 6 432 135 107 510 228 184
68 39 6 415 119 184 511 179 214
69 44 6 511 135 82 577 225 192
70 49 7 530 36 0 571 117 31
71 48 7 533 0 31 585 114 76
72 48 7 533 0 76 585 114 121
73 46 7 533 0 121 578 113 200
