Utilizacion 87.520354 VolCajasEmpacado 88.855519 Duracion[s] 60.005000 Iteraciones 2939
0 2 0 0 0 0 88 88 43
1 2 0 0 0 43 88 88 86
2 2 0 0 0 86 88 88 129
3 2 0 0 0 129 88 88 172
4 2 0 0 0 172 88 88 215
5 0 0 0 88 0 104 118 55
6 0 0 0 118 0 104 148 55
7 0 0 0 148 0 104 178 55
8 0 0 0 178 0 104 208 55
9 0 0 0 88 55 30 192 110
10 0 0 0 192 55 104 222 110
11 0 0 0 88 110 30 192 165
12 0 0 0 192 110 104 222 165
13 0 0 0 192 165 104 222 220
14 1 0 0 88 165 41 167 218
15 0 0 41 88 55 96 192 85
16 0 0 41 88 85 96 192 115
17 0 0 41 88 115 96 192 145
18 0 0 41 88 145 96 192 175
19 0 0 41 88 175 96 192 205
20 4 0 88 0 0 177 73 92
21 1 0 88 0 92 141 79 133
22 1 0 141 0 92 194 79 133
23 1 0 88 0 133 141 79 174
24 1 0 141 0 133 194 79 174
25 1 0 88 0 174 141 79 215
26 1 0 141 0 174 194 79 215
27 4 0 104 79 0 193 171 73
28 4 0 193 79 0 282 171 73
29 4 0 282 79 0 371 171 73
30 4 0 371 79 0 460 171 73
31 4 0 460 79 0 549 171 73
32 4 0 104 79 73 193 171 146
33 4 0 193 79 73 282 171 146
34 4 0 282 79 73 371 171 146
35 4 0 371 79 73 460 171 146
36 4 0 460 79 73 549 171 146
37 4 0 104 79 146 193 171 219
38 4 0 193 79 146 282 171 219
39 4 0 282 79 146 371 171 219
40 4 0 371 79 146 460 171 219
41 4 0 460 79 146 549 171 219
42 3 0 104 171 0 164 231 90
43 3 0 164 171 0 224 231 90
44 3 0 224 171 0 284 231 90
45 3 0 284 171 0 344 231 90
46 3 0 344 171 0 404 231 90
47 3 0 404 171 0 464 231 90
48 3 0 464 171 0 524 231 90
49 3 0 524 171 0 584 231 90
50 3 0 104 171 90 164 231 180
51 3 0 164 171 90 224 231 180
52 3 0 224 171 90 284 231 180
53 3 0 284 171 90 344 231 180
54 3 0 344 171 90 404 231 180
55 3 0 404 171 90 464 231 180
56 3 0 464 171 90 524 231 180
57 3 0 524 171 90 584 231 180
58 0 0 104 171 180 208 226 210
59 1 0 194 0 0 235 79 53
60 1 0 235 0 0 276 79 53
61 1 0 276 0 0 317 79 53
62 1 0 194 0 53 235 79 106
63 1 0 235 0 53 276 79 106
64 1 0 276 0 53 317 79 106
65 1 0 194 0 106 235 79 159
66 1 0 235 0 106 276 79 159
67 1 0 276 0 106 317 79 159
68 1 0 194 0 159 235 79 212
69 1 0 235 0 159 276 79 212
70 1 0 276 0 159 317 79 212
71 0 0 208 171 180 312 226 210
72 0 0 312 171 180 416 226 210
73 0 0 416 171 180 520 226 210
74 3 0 317 0 0 377 60 90
75 3 0 377 0 0 437 60 90
76 3 0 437 0 0 497 60 90
77 3 0 497 0 0 557 60 90
78 1 0 317 0 90 370 79 131
79 1 0 317 0 131 370 79 172
80 1 0 317 0 172 370 79 213
81 4 0 370 0 90 459 73 182
82 0 0 370 0 182 474 55 212
83 3 0 474 0 90 564 60 150
84 3 0 474 0 150 564 60 210
85 0 0 549 60 0 579 164 55
86 0 0 549 60 55 579 164 110
