Utilizacion 83.780709 VolCajasEmpacado 84.384349 Duracion[s] 60.006000 Iteraciones 4076
0 1 0 0 0 0 57 107 57
1 1 0 0 107 0 57 214 57
2 2 0 0 0 57 72 58 135
3 2 0 0 58 57 72 116 135
4 2 0 0 0 135 72 58 213
5 2 0 0 58 135 72 116 213
6 0 0 0 116 57 64 153 129
7 0 0 0 153 57 64 190 129
8 0 0 0 116 129 64 153 201
9 0 0 0 153 129 64 190 201
10 0 0 0 190 57 72 227 121
11 1 0 64 116 0 121 173 107
12 3 1 0 190 121 64 227 193
13 4 1 64 116 107 121 173 214
14 4 1 72 0 0 129 57 107
15 4 1 129 0 0 186 57 107
16 4 1 186 0 0 243 57 107
17 4 1 243 0 0 300 57 107
18 4 1 72 0 107 129 57 214
19 4 1 129 0 107 186 57 214
20 4 1 186 0 107 243 57 214
21 4 1 243 0 107 300 57 214
22 5 1 72 57 0 150 115 72
23 5 1 72 57 72 150 115 144
24 5 1 72 57 144 150 115 216
25 5 1 72 173 0 144 231 78
26 5 1 72 173 78 144 231 156
27 3 1 64 173 156 136 210 220
28 3 1 121 115 0 185 152 72
29 3 1 121 115 72 185 152 144
30 5 1 121 115 144 199 173 216
31 7 2 144 173 0 201 230 107
32 7 2 144 173 107 201 230 214
33 7 2 150 57 0 207 114 107
34 7 2 150 57 107 207 114 214
35 7 2 199 114 0 256 171 107
36 7 2 256 114 0 313 171 107
37 7 2 313 114 0 370 171 107
38 7 2 199 114 107 256 171 214
39 7 2 256 114 107 313 171 214
40 7 2 313 114 107 370 171 214
41 8 2 201 171 0 273 229 78
42 8 2 273 171 0 345 229 78
43 8 2 345 171 0 417 229 78
44 8 2 417 171 0 489 229 78
45 8 2 201 171 78 273 229 156
46 8 2 273 171 78 345 229 156
47 8 2 345 171 78 417 229 156
48 8 2 417 171 78 489 229 156
49 7 2 201 171 156 308 228 213
50 6 2 308 171 156 380 208 220
51 6 2 207 57 0 279 94 64
52 6 2 207 57 64 279 94 128
53 10 3 207 57 128 314 114 185
54 10 3 300 0 0 357 57 107
55 10 3 357 0 0 414 57 107
56 10 3 414 0 0 471 57 107
57 10 3 471 0 0 528 57 107
58 10 3 300 0 107 357 57 214
59 10 3 357 0 107 414 57 214
60 10 3 414 0 107 471 57 214
61 10 3 471 0 107 528 57 214
62 9 3 314 57 0 378 94 72
63 9 3 378 57 0 442 94 72
64 9 3 442 57 0 506 94 72
65 9 3 314 57 72 378 94 144
66 9 3 378 57 72 442 94 144
67 9 3 442 57 72 506 94 144
68 9 3 314 57 144 378 94 216
69 9 3 378 57 144 442 94 216
70 9 3 442 57 144 506 94 216
71 9 3 370 94 0 407 166 64
72 9 3 370 94 64 407 166 128
73 11 3 370 94 128 442 152 206
74 11 3 380 152 156 452 230 214
75 11 3 442 94 0 520 152 72
76 11 3 442 94 72 520 152 144
77 11 3 442 94 144 520 152 216
78 11 3 452 152 156 524 230 214
79 11 3 520 57 0 578 135 72
80 11 3 520 57 72 578 135 144
81 11 3 520 57 144 578 135 216
82 11 3 524 135 0 582 213 72
83 13 4 524 135 72 581 192 179
84 13 4 528 0 0 585 57 107
85 13 4 528 0 107 585 57 214
