Utilizacion 81.384158 VolCajasEmpacado 82.559771 Duracion[s] 60.003000 Iteraciones 6579
0 3 0 0 0 0 76 108 30
1 3 0 0 108 0 76 216 30
2 2 0 0 0 30 99 120 103
3 2 0 0 0 103 99 120 176
4 4 0 0 120 30 81 175 122
5 4 0 0 120 122 81 175 214
6 3 0 0 0 176 108 76 206
7 1 0 0 76 176 110 119 201
8 0 0 0 175 30 81 203 63
9 3 0 81 120 0 157 228 30
10 3 0 157 120 0 233 228 30
11 5 1 0 175 63 110 218 88
12 6 1 108 0 0 216 76 30
13 6 1 108 0 30 216 76 60
14 6 1 108 0 60 216 76 90
15 6 1 108 0 90 216 76 120
16 6 1 108 0 120 216 76 150
17 7 1 110 76 30 183 175 150
18 11 2 0 175 88 110 218 113
19 8 2 0 175 113 81 230 205
20 10 2 81 120 150 162 148 183
21 10 2 81 120 183 162 148 216
22 9 2 108 0 150 216 76 180
23 8 2 110 175 30 191 230 122
24 13 3 81 175 122 162 230 214
25 12 3 108 0 180 216 76 210
26 13 3 183 76 30 238 168 111
27 13 3 183 76 111 238 168 192
28 14 4 162 76 192 243 109 220
29 14 4 162 109 192 243 142 220
30 14 4 162 142 192 243 175 220
31 16 4 191 175 30 272 230 122
32 15 4 216 0 0 324 76 30
33 17 4 216 0 30 336 73 129
34 21 5 216 0 129 308 55 210
35 20 5 243 55 129 353 80 172
36 18 5 243 80 0 363 153 99
37 18 5 243 80 99 342 153 219
38 19 5 272 153 0 380 229 30
39 19 5 380 153 0 488 229 30
40 19 5 272 153 30 380 229 60
41 18 5 272 153 60 392 226 159
42 21 5 162 175 122 243 230 214
43 23 6 243 153 159 351 229 189
44 23 6 243 153 189 351 229 219
45 24 6 336 0 0 417 55 92
46 24 6 417 0 0 498 55 92
47 24 6 498 0 0 579 55 92
48 24 6 336 0 92 417 55 184
49 24 6 417 0 92 498 55 184
50 24 6 498 0 92 579 55 184
51 23 6 308 0 184 416 76 214
52 25 6 363 76 0 483 149 99
53 25 6 363 76 99 483 149 198
54 22 6 351 149 159 384 230 187
55 23 6 392 149 30 500 225 60
56 27 7 351 149 187 379 230 220
57 26 7 392 149 60 502 174 103
58 28 7 483 55 0 582 128 120
59 31 8 392 174 60 473 229 152
60 32 8 416 0 184 524 76 214
61 33 8 392 149 152 420 230 185
62 33 8 384 149 185 412 230 218
63 31 8 420 149 152 512 230 207
64 33 8 483 76 120 564 109 148
65 30 8 512 128 0 585 227 120
66 29 8 524 0 184 567 110 209
67 30 8 512 110 120 585 230 219
