Utilizacion 73.466488 VolCajasEmpacado 74.486310 Duracion[s] 60.002000 Iteraciones 7362
0 1 0 0 0 0 63 94 32
1 1 0 0 94 0 63 188 32
2 0 0 0 0 32 45 75 115
3 2 1 0 188 0 83 233 75
4 3 2 0 75 32 45 158 107
5 4 3 0 0 115 45 75 198
6 5 3 0 75 107 63 169 139
7 6 4 0 75 139 32 169 202
8 7 4 32 75 139 77 158 214
9 8 4 0 169 75 85 231 152
10 9 5 0 169 152 94 232 184
11 10 5 63 0 0 108 75 83
12 12 6 0 169 184 94 232 216
13 11 6 45 0 83 128 75 128
14 14 7 45 0 128 128 75 173
15 13 7 45 0 173 139 63 205
16 13 7 77 75 0 109 169 63
17 15 8 77 75 63 122 158 138
18 15 8 77 75 138 122 158 213
19 17 9 94 169 0 179 231 77
20 16 9 94 158 77 177 233 122
21 18 10 94 158 122 177 233 167
22 19 10 122 75 0 207 152 62
23 21 11 94 158 167 188 221 199
24 20 11 122 75 62 207 137 139
25 20 11 122 75 139 207 137 216
26 22 12 139 0 0 233 63 32
27 23 12 139 0 32 184 75 115
28 24 13 184 0 32 278 63 64
29 24 13 184 0 64 278 63 96
30 25 14 139 0 115 184 75 198
31 26 15 184 0 96 267 75 141
32 27 16 184 0 141 267 45 216
33 27 16 207 45 141 290 90 216
34 28 16 188 152 0 273 229 62
35 27 16 207 90 0 282 135 83
36 29 17 207 135 62 269 220 139
37 31 18 188 137 139 250 222 216
38 30 18 207 90 83 290 135 158
39 32 19 250 135 139 282 229 202
40 33 19 278 0 0 353 45 83
41 33 19 278 0 83 353 45 166
42 34 19 282 135 0 344 220 77
43 35 20 282 135 77 314 229 140
44 36 20 282 135 140 344 220 217
45 35 20 290 0 166 384 63 198
46 37 21 290 63 0 384 95 63
47 38 21 290 63 63 367 125 148
48 40 22 290 63 148 384 126 180
49 39 22 344 126 0 421 211 62
50 39 22 344 126 62 429 188 139
51 41 23 290 63 180 384 126 212
52 42 23 344 188 62 419 233 145
53 43 24 344 126 139 427 171 214
54 44 24 384 0 0 461 85 62
55 46 25 344 171 145 427 216 220
56 45 25 384 0 62 478 63 94
57 49 26 384 0 94 446 77 179
58 47 26 384 85 0 478 117 63
59 48 26 384 77 63 459 122 146
60 51 27 384 0 179 447 94 211
61 50 27 427 188 0 510 233 75
62 52 28 384 94 146 478 126 209
63 53 28 447 0 94 492 75 177
64 54 29 429 126 0 506 188 85
65 54 29 429 126 85 506 188 170
66 55 30 427 188 75 502 233 158
67 55 30 427 126 170 510 201 215
68 56 31 447 0 177 510 94 209
69 57 31 510 0 0 555 75 83
70 58 31 510 0 83 572 77 168
71 60 32 478 94 0 572 126 63
72 60 32 478 94 63 572 126 126
73 60 32 478 94 126 572 126 189
74 59 32 510 126 0 587 211 62
75 59 32 510 126 62 587 211 124
76 61 33 510 0 168 573 94 200
77 62 34 510 126 124 542 220 187
78 63 35 542 126 124 587 201 207
