Utilizacion 84.651983 VolCajasEmpacado 55.466150 Duracion[s] 60.002000 Iteraciones 5717
0 14 0 0 0 0 61 54 60
1 14 0 0 54 0 61 108 60
2 14 0 0 108 0 61 162 60
3 14 0 0 0 60 61 54 120
4 14 0 0 54 60 61 108 120
5 14 0 0 108 60 61 162 120
6 14 0 0 0 120 61 54 180
7 14 0 0 54 120 61 108 180
8 14 0 0 108 120 61 162 180
9 14 0 0 0 180 61 54 240
10 14 0 0 54 180 61 108 240
11 14 0 0 108 180 61 162 240
12 11 0 0 162 0 77 236 67
13 11 0 0 162 67 77 236 134
14 19 0 0 162 134 36 203 177
15 19 0 0 162 177 36 203 220
16 10 0 0 203 134 40 236 171
17 10 0 0 203 171 40 236 208
18 10 0 0 203 208 40 236 245
19 19 0 36 162 134 72 203 177
20 10 0 36 162 177 73 195 217
21 17 0 40 195 177 86 240 218
22 17 0 86 195 177 132 240 218
23 17 0 132 195 177 178 240 218
24 17 0 178 195 177 224 240 218
25 2 0 61 0 0 222 137 126
26 16 0 61 0 126 110 50 170
27 16 0 61 50 126 110 100 170
28 16 0 61 100 126 110 150 170
29 16 0 61 0 170 110 50 214
30 16 0 61 50 170 110 100 214
31 16 0 61 100 170 110 150 214
32 16 0 73 150 134 123 194 183
33 16 0 123 150 134 173 194 183
34 16 0 173 150 134 223 194 183
35 16 0 223 150 134 273 194 183
36 18 0 73 150 183 122 194 233
37 6 0 77 137 0 206 237 116
38 8 0 110 0 126 195 75 212
39 8 0 110 75 126 195 150 212
40 6 0 195 0 126 295 129 242
41 6 0 295 0 126 395 129 242
42 6 0 395 0 126 495 129 242
43 6 0 495 0 126 595 129 242
44 6 0 595 0 126 695 129 242
45 6 0 695 0 126 795 129 242
46 6 0 795 0 126 895 129 242
47 6 0 895 0 126 995 129 242
48 6 0 995 0 126 1095 129 242
49 6 0 1095 0 126 1195 129 242
50 6 0 1195 0 126 1295 129 242
51 14 0 195 129 183 255 183 244
52 6 0 206 137 0 322 237 129
53 2 0 222 0 0 383 137 126
54 2 0 383 0 0 544 137 126
55 2 0 544 0 0 705 137 126
56 2 0 705 0 0 866 137 126
57 2 0 866 0 0 1027 137 126
58 15 0 224 183 183 279 232 238
59 15 0 255 129 183 310 178 238
60 15 0 279 178 129 334 227 184
61 15 0 279 178 184 334 227 239
62 15 0 310 129 129 365 178 184
63 15 0 310 129 184 365 178 239
64 5 0 365 129 126 562 230 242
65 9 0 322 137 0 404 229 95
66 5 0 404 137 0 601 238 116
67 5 0 601 137 0 798 238 116
68 5 0 798 137 0 995 238 116
69 5 0 995 137 0 1192 238 116
70 4 0 562 129 126 663 235 218
71 9 0 663 129 126 755 224 208
72 8 0 755 129 126 840 204 212
73 8 0 840 129 126 925 204 212
74 6 0 925 137 116 1054 237 232
75 6 0 1054 129 116 1170 229 245
76 6 0 1170 129 116 1286 229 245
77 13 0 1027 0 0 1096 61 68
78 13 0 1027 61 0 1096 122 68
79 12 0 1096 0 0 1173 67 74
80 12 0 1096 67 0 1173 134 74
81 9 0 1173 0 0 1265 82 95
82 12 0 1192 82 0 1259 159 74
83 12 0 1192 159 0 1259 236 74
84 0 0 1259 82 0 1345 157 85
85 0 0 1259 157 0 1345 232 85
86 12 0 1265 0 0 1342 67 74
