Utilizacion 76.446230 VolCajasEmpacado 77.980297 Duracion[s] 60.004000 Iteraciones 3205
0 3 0 0 0 0 62 73 54
1 3 0 0 73 0 62 146 54
2 3 0 0 146 0 62 219 54
3 4 0 0 0 54 75 80 149
4 4 0 0 80 54 75 160 149
5 1 0 0 160 54 90 223 95
6 0 0 0 0 149 73 85 189
7 2 0 0 160 95 93 230 140
8 5 0 0 0 189 61 75 213
9 9 1 0 160 140 93 230 185
10 8 1 0 85 149 90 126 212
11 6 1 0 126 185 61 201 209
12 9 1 75 0 0 168 70 45
13 7 1 75 0 45 160 73 85
14 7 1 75 0 85 160 73 125
15 7 1 75 0 125 160 73 165
16 9 1 73 0 165 166 70 210
17 8 1 90 73 0 180 114 63
18 13 2 61 126 185 97 199 218
19 11 2 90 73 63 183 118 133
20 11 2 90 73 133 183 118 203
21 13 2 93 199 0 166 232 36
22 13 2 93 199 36 166 232 72
23 14 2 97 118 0 158 193 24
24 15 2 97 118 24 187 181 65
25 15 2 97 118 65 187 181 106
26 15 2 97 118 106 187 181 147
27 11 2 97 118 147 142 211 217
28 12 2 142 118 147 186 175 200
29 10 2 183 0 0 278 75 80
30 10 2 183 0 80 278 75 160
31 20 3 166 181 0 239 214 36
32 18 3 166 181 36 219 225 93
33 21 3 166 0 160 241 61 184
34 19 3 142 181 93 227 221 166
35 21 3 166 0 184 241 61 208
36 16 3 187 75 0 267 170 75
37 16 3 187 75 75 267 170 150
38 17 3 186 75 150 259 137 204
39 16 3 267 75 0 347 170 75
40 23 4 142 175 166 199 219 219
41 23 4 241 0 160 285 53 217
42 22 4 186 137 150 259 173 183
43 22 4 186 137 183 259 173 216
44 24 4 239 173 0 332 218 70
45 25 4 267 75 75 342 155 170
46 25 4 285 0 0 380 75 80
47 29 5 199 173 166 243 230 219
48 29 5 243 173 70 296 230 114
49 30 5 259 53 170 344 126 210
50 27 5 243 173 114 316 227 176
51 29 5 243 173 176 296 230 220
52 31 5 259 126 170 332 159 206
53 31 5 296 159 176 329 232 212
54 28 5 285 0 80 378 45 150
55 33 5 285 0 150 375 41 213
56 32 5 332 170 0 407 231 24
57 26 5 347 75 0 442 155 75
58 38 6 332 170 24 405 232 78
59 38 6 332 170 78 405 232 132
60 34 6 329 159 132 404 220 156
61 34 6 329 159 156 404 220 180
62 34 6 329 159 180 404 220 204
63 35 6 342 126 75 415 159 111
64 37 6 344 75 75 437 120 145
65 37 6 344 75 145 437 120 215
66 39 6 380 0 0 475 75 80
67 39 6 380 0 80 475 75 160
68 36 6 375 0 160 460 73 200
69 39 6 415 155 0 495 230 95
70 41 7 405 159 95 459 232 157
71 41 7 405 159 157 459 232 219
72 42 7 442 75 0 535 145 45
73 42 7 442 75 45 535 145 90
74 40 7 437 75 90 512 155 185
75 45 7 437 73 185 498 148 209
76 46 7 459 155 95 503 208 152
77 46 7 459 155 152 503 208 209
78 43 7 475 0 0 565 63 41
79 43 7 475 0 41 565 63 82
80 43 7 475 0 82 565 63 123
81 43 7 475 0 123 565 63 164
82 43 7 475 0 164 565 63 205
83 44 7 512 145 0 552 230 73
84 43 7 512 63 90 553 153 153
85 54 8 512 63 153 587 124 177
86 52 8 512 63 177 585 148 217
87 49 8 503 155 73 557 228 135
88 54 8 503 155 135 564 230 159
89 53 8 503 155 159 536 228 195
90 50 8 536 148 159 580 205 212
