Utilizacion 69.378457 VolCajasEmpacado 70.411654 Duracion[s] 60.007000 Iteraciones 6932
0 0 0 0 0 0 63 46 84
1 1 0 0 0 84 55 76 114
2 3 1 0 0 114 84 67 158
3 2 1 0 76 0 45 163 32
4 4 1 0 0 158 91 93 220
5 6 2 0 93 32 53 208 109
6 5 2 0 93 109 45 180 141
7 8 3 0 180 109 41 228 149
8 7 3 0 93 141 32 180 186
9 9 3 53 93 0 125 171 51
10 10 4 53 171 0 135 224 92
11 11 5 0 180 149 40 228 190
12 12 6 0 93 186 55 169 216
13 14 6 53 169 92 137 232 138
14 13 6 41 180 138 125 224 205
15 15 7 55 93 51 118 139 135
16 15 7 55 93 135 118 139 219
17 16 7 91 0 0 173 53 92
18 18 8 91 0 92 153 93 183
19 17 8 125 93 0 176 165 78
20 17 8 118 93 78 169 165 156
21 21 9 91 0 183 178 45 215
22 21 9 91 45 183 178 90 215
23 20 9 118 93 156 185 177 200
24 22 9 137 177 0 213 232 30
25 23 9 137 177 30 185 217 71
26 19 9 178 0 0 256 87 61
27 24 10 137 177 71 219 230 163
28 25 11 178 0 61 245 84 105
29 26 12 125 177 163 212 209 208
30 27 12 178 0 105 231 92 187
31 28 13 178 0 187 223 87 219
32 29 13 185 92 0 257 170 51
33 29 13 185 92 51 257 170 102
34 31 14 185 92 102 246 170 189
35 30 14 219 170 0 306 202 45
36 32 15 219 170 45 334 223 122
37 34 15 219 170 122 303 214 189
38 33 15 256 0 0 338 92 53
39 35 16 185 87 189 240 163 219
40 37 16 256 0 53 302 84 116
41 37 16 256 0 116 302 84 179
42 36 16 257 92 0 341 159 44
43 38 16 257 92 44 308 164 122
44 40 17 246 84 122 338 166 175
45 39 17 302 0 53 365 84 99
46 41 18 240 0 179 280 48 220
47 42 18 302 0 99 355 82 191
48 43 19 246 84 175 313 168 219
49 48 20 212 168 189 288 223 219
50 46 20 313 82 175 345 169 220
51 44 20 334 169 0 427 231 91
52 47 20 334 169 91 401 213 175
53 45 20 345 84 0 460 161 53
54 49 21 303 169 175 379 224 205
55 50 21 345 84 53 460 161 106
56 51 21 345 82 106 438 144 197
57 52 22 365 0 0 395 76 55
58 53 23 401 161 91 445 228 175
59 54 23 395 0 0 510 77 53
60 56 24 365 0 55 416 72 133
61 55 24 355 0 133 418 46 217
62 57 25 355 46 133 431 76 188
63 58 26 431 0 53 522 62 146
64 62 27 379 144 175 411 231 220
65 59 27 418 0 146 502 46 209
66 60 27 445 161 0 532 222 78
67 61 27 445 161 78 560 214 155
68 63 28 411 144 175 456 231 207
69 64 28 460 77 0 575 154 53
70 65 29 522 0 0 573 72 78
71 67 29 522 0 78 575 92 160
72 66 29 460 92 53 575 145 130
73 68 30 438 92 130 514 122 185
74 69 31 456 122 155 547 215 217
