Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.281000 Iteraciones 3
0 7 0 0 0 0 27 89 7
1 7 0 0 89 0 27 178 7
2 7 0 0 0 7 27 89 14
3 7 0 0 89 7 27 178 14
4 8 0 0 0 14 22 56 18
5 8 0 0 56 14 22 112 18
6 8 0 0 178 0 56 200 4
7 8 0 0 200 0 56 222 4
8 11 0 0 0 18 18 18 32
9 11 0 0 18 18 18 36 32
10 11 0 0 36 18 18 54 32
11 11 0 0 0 32 18 18 46
12 11 0 0 18 32 18 36 46
13 11 0 0 36 32 18 54 46
14 11 0 0 0 46 18 18 60
15 11 0 0 222 0 18 240 14
16 0 0 0 112 14 25 137 34
17 0 0 0 137 14 25 162 34
18 6 0 0 178 4 32 209 7
19 6 0 0 178 7 32 209 10
20 6 0 0 178 10 32 209 13
21 6 0 0 178 13 32 209 16
22 6 0 0 178 16 32 209 19
23 6 0 0 178 19 32 209 22
24 6 0 0 178 22 32 209 25
25 6 0 0 178 25 32 209 28
26 6 0 0 178 28 32 209 31
27 6 0 0 178 31 32 209 34
28 6 0 0 178 34 32 209 37
29 6 0 0 178 37 32 209 40
30 1 0 27 0 0 97 112 37
31 5 0 27 112 0 62 147 29
32 5 0 27 112 29 62 147 58
33 5 0 27 112 58 62 147 87
34 1 0 27 0 37 97 112 74
35 1 0 27 0 74 97 112 111
36 1 0 27 0 111 97 112 148
37 8 0 27 147 0 83 169 4
38 8 0 83 147 0 139 169 4
39 8 0 139 147 0 195 169 4
40 8 0 195 147 0 251 169 4
41 2 0 27 0 148 78 112 228
42 3 0 56 169 0 101 214 37
43 3 0 101 169 0 146 214 37
44 3 0 146 169 0 191 214 37
45 10 0 97 0 0 209 140 99
46 13 0 97 0 99 209 140 136
47 13 0 97 0 136 209 140 173
48 4 0 97 0 173 208 129 185
49 4 0 97 0 185 208 129 197
50 4 0 97 0 197 208 129 209
51 4 0 97 0 209 208 129 221
52 4 0 97 0 221 208 129 233
53 4 0 97 0 233 208 129 245
54 9 0 209 0 0 321 140 72
55 13 0 209 0 72 321 140 109
56 13 0 209 0 109 321 140 146
57 12 0 209 0 146 321 140 217
58 14 0 321 0 0 541 190 100
