Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.042000 Iteraciones 1191
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 69 68 209
2 2 0 0 68 148 69 136 209
3 1 0 0 154 0 54 215 60
4 1 0 0 154 60 54 215 120
5 1 0 0 154 120 54 215 180
6 1 0 0 154 180 54 215 240
7 2 0 54 154 0 123 222 61
8 3 0 54 154 61 177 240 183
9 2 0 54 136 183 123 204 244
10 2 0 123 136 183 192 204 244
11 2 0 69 0 148 138 68 209
12 2 0 69 68 148 138 136 209
13 4 0 149 0 0 244 90 136
14 4 0 244 0 0 339 90 136
15 4 0 339 0 0 434 90 136
16 2 0 192 0 136 260 69 197
17 0 0 192 90 0 346 239 148
18 0 0 346 90 0 500 239 148
19 6 1 192 69 148 233 112 184
20 6 1 192 69 184 233 112 220
21 6 1 192 112 148 235 153 184
22 6 1 235 112 148 278 153 184
23 6 1 278 112 148 321 153 184
24 6 1 192 153 148 235 194 184
25 6 1 235 153 148 278 194 184
26 6 1 278 153 148 321 194 184
27 6 1 192 194 148 235 235 184
28 6 1 235 194 148 278 235 184
29 6 1 278 194 148 321 235 184
30 14 1 233 0 197 279 41 242
31 14 1 233 41 197 279 82 242
32 14 1 192 112 184 233 157 230
33 13 1 192 157 184 241 207 228
34 12 1 279 0 136 346 74 213
35 13 1 321 74 148 370 124 192
36 13 1 321 74 192 370 124 236
37 14 1 241 124 184 287 165 229
38 13 1 241 165 184 290 215 228
39 6 1 287 124 184 330 165 220
40 12 1 370 0 136 444 67 213
41 11 1 370 67 148 456 152 223
42 11 1 370 152 148 456 237 223
43 12 1 444 0 0 518 67 77
44 12 1 444 0 77 521 67 151
45 12 1 456 67 148 523 144 222
46 12 1 456 144 148 523 221 222
47 9 1 523 0 0 621 107 147
48 9 1 523 107 0 621 214 147
49 8 1 621 0 0 737 116 162
50 8 1 621 116 0 737 232 162
51 7 1 737 0 0 875 136 197
52 9 1 737 136 0 844 234 147
53 10 1 844 136 0 1044 232 178
54 8 1 875 0 0 991 116 162
55 10 1 991 0 0 1191 96 178
56 10 1 1044 96 0 1244 192 178
57 10 1 1244 0 0 1340 200 178
