Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.458000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 70 0 0 140 112 37
2 1 0 0 112 0 70 224 37
3 1 0 70 112 0 140 224 37
4 13 0 0 0 37 112 140 74
5 13 0 0 0 74 112 140 111
6 13 0 0 0 111 112 140 148
7 13 0 0 0 148 112 140 185
8 4 0 0 0 185 129 111 197
9 4 0 0 0 197 129 111 209
10 4 0 0 0 209 129 111 221
11 4 0 0 0 221 129 111 233
12 4 0 0 0 233 129 111 245
13 6 0 0 140 37 31 172 40
14 6 0 0 172 37 31 204 40
15 6 0 0 204 37 31 236 40
16 7 0 0 111 185 89 138 192
17 8 0 0 111 192 56 133 196
18 8 0 0 140 40 22 196 44
19 11 0 0 140 44 18 158 58
20 11 0 0 158 44 18 176 58
21 11 0 0 176 44 18 194 58
22 6 0 0 111 196 31 143 199
23 6 0 31 111 196 62 143 199
24 6 0 0 111 199 31 143 202
25 6 0 31 111 199 62 143 202
26 6 0 0 111 202 31 143 205
27 6 0 31 111 202 62 143 205
28 6 0 0 111 205 31 143 208
29 6 0 31 111 205 62 143 208
30 0 0 0 143 58 25 168 78
31 0 0 0 111 208 25 136 228
32 11 0 0 111 228 18 129 242
33 6 0 0 111 242 32 142 245
34 5 0 0 143 78 35 178 107
35 11 0 0 178 58 18 196 72
36 11 0 0 178 72 18 196 86
37 11 0 0 178 86 18 196 100
38 11 0 0 178 100 18 196 114
39 5 0 32 111 208 67 146 237
40 7 0 0 143 114 27 232 121
41 7 0 0 143 121 27 232 128
42 7 0 0 143 128 27 232 135
43 8 0 0 143 135 22 199 139
44 5 0 0 199 135 35 234 164
45 8 0 32 111 237 88 133 241
46 8 0 32 133 237 88 155 241
47 8 0 32 111 241 88 133 245
48 8 0 32 133 241 88 155 245
49 3 0 89 111 185 134 156 222
50 8 0 0 143 139 22 199 143
51 2 0 35 155 37 86 235 149
52 3 0 35 155 149 80 200 186
53 3 0 35 155 186 80 200 223
54 14 0 140 0 0 360 190 100
55 4 0 129 0 100 258 111 112
56 10 0 134 0 112 274 112 211
57 12 0 134 112 100 274 224 171
58 12 0 134 112 171 274 224 242
59 9 0 274 0 100 386 140 172
60 12 0 274 0 172 386 140 243
61 21 1 0 236 0 40 239 37
62 21 1 40 236 0 80 239 37
63 21 1 80 236 0 120 239 37
64 21 1 120 236 0 160 239 37
65 21 1 160 236 0 200 239 37
66 21 1 200 236 0 240 239 37
67 21 1 240 236 0 280 239 37
68 21 1 280 236 0 320 239 37
69 21 1 320 236 0 360 239 37
70 21 1 360 236 0 400 239 37
71 22 1 0 224 164 32 239 166
72 23 1 0 224 166 28 238 168
73 23 1 0 224 168 28 238 170
74 23 1 0 224 170 28 238 172
75 23 1 0 224 172 28 238 174
76 23 1 0 224 174 28 238 176
77 19 1 0 224 176 23 235 177
78 19 1 0 224 177 23 235 178
79 19 1 0 224 178 23 235 179
80 19 1 0 224 179 23 235 180
81 19 1 0 224 180 23 235 181
82 19 1 0 224 181 23 235 182
83 19 1 0 224 182 23 235 183
84 19 1 0 224 183 23 235 184
85 18 1 274 140 100 386 220 171
86 20 1 274 140 171 324 190 212
87 15 1 274 190 171 330 236 227
88 15 1 324 140 171 380 186 227
89 15 1 330 186 171 386 232 227
90 16 1 386 0 0 447 112 140
91 16 1 386 112 0 447 224 140
92 17 1 386 0 140 488 88 149
93 17 1 386 0 149 488 88 158
94 17 1 386 0 158 488 88 167
95 17 1 386 0 167 488 88 176
96 16 1 386 0 176 526 112 237
97 16 1 447 112 0 559 173 140
98 16 1 447 173 0 559 234 140
99 16 1 526 0 0 666 112 61
100 16 1 666 0 0 806 112 61
101 30 2 0 236 176 45 239 195
102 30 2 0 236 195 45 239 214
103 30 2 0 236 214 45 239 233
104 30 2 45 236 37 90 239 56
105 30 2 45 236 56 64 239 101
106 30 2 45 236 101 64 239 146
107 30 2 45 236 146 64 239 191
108 30 2 45 236 191 64 239 236
109 30 2 64 236 56 83 239 101
110 31 2 330 234 37 348 239 100
111 25 2 386 0 237 468 72 245
112 25 2 386 72 237 468 144 245
113 31 2 348 234 37 366 239 100
114 31 2 348 234 100 366 239 163
115 31 2 348 234 163 366 239 226
116 31 2 366 234 37 429 239 55
117 31 2 366 234 55 429 239 73
118 31 2 366 234 73 429 239 91
119 31 2 366 234 91 429 239 109
120 31 2 366 234 109 429 239 127
121 31 2 366 234 127 429 239 145
122 29 2 386 144 140 457 165 145
123 29 2 386 165 140 457 186 145
124 29 2 386 186 140 457 207 145
125 29 2 386 207 140 457 228 145
126 29 2 386 144 145 457 165 150
127 29 2 386 165 145 457 186 150
128 29 2 386 186 145 457 207 150
129 29 2 386 207 145 457 228 150
130 29 2 386 144 150 457 165 155
131 29 2 386 165 150 457 186 155
132 29 2 386 186 150 457 207 155
133 29 2 386 207 150 457 228 155
134 26 2 468 0 237 525 64 243
135 26 2 468 64 237 525 128 243
136 24 2 457 144 140 528 201 211
137 27 2 457 201 140 479 223 158
138 27 2 457 201 158 479 223 176
139 27 2 457 201 176 479 223 194
140 27 2 457 201 194 479 223 212
141 27 2 457 201 212 479 223 230
142 25 2 468 128 211 550 200 219
143 29 2 468 128 219 489 199 224
144 25 2 489 128 219 561 210 227
145 25 2 489 128 227 561 210 235
146 25 2 489 128 235 561 210 243
147 25 2 526 0 61 608 72 69
148 25 2 526 0 69 608 72 77
149 25 2 526 0 77 608 72 85
150 25 2 526 0 85 608 72 93
151 25 2 526 0 93 608 72 101
152 25 2 526 0 101 608 72 109
153 28 2 561 112 0 701 224 190
154 28 2 701 112 0 841 224 190
155 28 2 841 112 0 981 224 190
