Utilizacion 85.044719 VolCajasEmpacado 55.723481 Duracion[s] 60.038000 Iteraciones 1240
0 12 0 0 0 0 67 77 74
1 12 0 0 77 0 67 154 74
2 12 0 0 154 0 67 231 74
3 9 0 0 0 74 92 95 156
4 9 0 0 0 156 92 95 238
5 15 0 0 95 74 55 144 129
6 15 0 0 144 74 55 193 129
7 15 0 0 95 129 55 144 184
8 15 0 0 144 129 55 193 184
9 15 0 0 95 184 55 144 239
10 15 0 0 144 184 55 193 239
11 19 0 0 193 74 36 236 115
12 16 0 0 193 115 50 237 164
13 16 0 0 193 164 50 237 213
14 10 0 50 193 74 83 230 114
15 19 0 50 193 114 91 236 150
16 17 0 50 193 150 95 239 191
17 17 0 50 193 191 95 239 232
18 14 0 67 95 0 121 156 60
19 14 0 121 95 0 175 156 60
20 14 0 175 95 0 229 156 60
21 14 0 67 95 60 121 156 120
22 14 0 121 95 60 175 156 120
23 14 0 175 95 60 229 156 120
24 14 0 67 95 120 121 156 180
25 14 0 121 95 120 175 156 180
26 14 0 175 95 120 229 156 180
27 14 0 67 95 180 121 156 240
28 14 0 121 95 180 175 156 240
29 14 0 175 95 180 229 156 240
30 10 0 67 156 0 107 189 37
31 10 0 67 156 37 107 189 74
32 10 0 67 156 74 107 189 111
33 19 0 55 156 111 96 192 154
34 9 0 92 0 0 174 92 95
35 9 0 92 0 95 174 92 190
36 14 0 92 0 190 153 60 244
37 16 0 95 192 0 145 236 49
38 16 0 95 192 49 145 236 98
39 16 0 95 192 98 145 236 147
40 16 0 95 192 147 145 236 196
41 16 0 95 192 196 145 236 245
42 11 0 145 156 0 222 230 67
43 11 0 145 156 67 222 230 134
44 12 0 145 156 134 212 233 208
45 13 0 174 0 0 243 61 68
46 8 0 174 0 68 259 75 154
47 8 0 174 0 154 259 75 240
48 9 0 222 156 0 317 238 92
49 12 0 222 156 92 289 233 166
50 12 0 222 156 166 289 233 240
51 8 0 229 75 0 315 150 85
52 8 0 315 75 0 401 150 85
53 12 0 229 75 85 296 152 159
54 12 0 229 75 159 296 152 233
55 16 0 259 0 0 308 44 50
56 0 0 259 0 50 345 75 135
57 0 0 259 0 135 345 75 220
58 16 0 289 152 92 339 196 141
59 16 0 289 196 92 339 240 141
60 0 0 289 152 141 364 238 226
61 17 0 296 75 85 342 120 126
62 17 0 296 75 126 342 120 167
63 18 0 296 75 167 340 124 217
64 0 0 342 75 85 428 150 170
65 13 0 340 75 170 409 136 238
66 0 0 345 0 0 431 75 85
67 9 0 364 150 0 459 232 92
68 9 0 364 150 92 456 232 187
69 2 0 431 0 0 592 137 126
70 2 0 592 0 0 753 137 126
71 2 0 753 0 0 914 137 126
72 2 0 914 0 0 1075 137 126
73 2 0 1075 0 0 1236 137 126
74 6 0 428 0 126 528 129 242
75 6 0 528 0 126 628 129 242
76 6 0 628 0 126 728 129 242
77 6 0 728 0 126 828 129 242
78 6 0 828 0 126 928 129 242
79 6 0 928 0 126 1028 129 242
80 6 0 1028 0 126 1128 129 242
81 6 0 1128 0 126 1228 129 242
82 5 0 459 137 0 575 238 197
83 6 0 575 137 0 704 237 116
84 6 0 704 137 0 833 237 116
85 6 0 833 137 0 962 237 116
86 6 0 962 137 0 1091 237 116
87 6 0 1091 137 0 1220 237 116
88 6 0 1220 137 0 1349 237 116
89 4 0 575 137 116 681 238 208
90 6 0 681 137 116 797 237 245
91 5 0 797 137 116 994 238 232
92 5 0 994 137 116 1191 238 232
93 6 0 1191 137 116 1307 237 245
94 3 0 1236 0 0 1349 126 144
