Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.279000 Iteraciones 12
0 3 0 0 0 0 129 100 116
1 3 0 0 0 116 129 100 232
2 3 0 0 100 0 129 200 116
3 0 0 0 100 116 69 161 184
4 0 0 69 100 116 138 161 184
5 0 0 0 161 116 69 222 184
6 1 0 69 161 116 146 228 190
7 2 0 129 0 0 203 77 67
8 1 0 129 0 67 196 77 141
9 1 0 129 0 141 196 77 215
10 1 0 138 77 0 205 154 74
11 1 0 138 77 74 205 154 148
12 1 0 138 77 148 205 154 222
13 0 0 146 154 0 207 223 68
14 0 0 146 154 68 207 223 136
15 3 0 205 0 0 305 129 116
16 3 0 205 0 116 305 129 232
17 3 0 207 129 0 323 229 129
18 3 0 323 129 0 439 229 129
19 3 0 439 129 0 555 229 129
20 5 1 146 154 136 195 209 191
21 4 1 207 129 129 256 173 179
22 4 1 256 129 129 305 173 179
23 4 1 207 129 179 256 173 229
24 4 1 256 129 179 305 173 229
25 5 1 207 173 129 262 222 184
26 5 1 195 173 184 250 228 233
27 5 1 262 173 129 311 228 184
28 5 1 262 173 184 311 228 239
29 8 1 305 0 0 397 106 101
30 8 1 397 0 0 489 106 101
31 8 1 489 0 0 581 106 101
32 8 1 581 0 0 673 106 101
33 8 1 673 0 0 765 106 101
34 8 1 765 0 0 857 106 101
35 8 1 857 0 0 949 106 101
36 6 1 305 0 101 366 54 161
37 6 1 305 54 101 366 108 161
38 5 1 305 0 161 354 55 216
39 5 1 305 55 161 354 110 216
40 7 1 354 108 129 449 190 221
41 5 1 366 0 101 421 49 156
42 9 1 421 0 101 539 100 209
43 7 1 449 100 129 544 182 221
44 7 1 539 0 101 621 95 193
45 7 1 621 0 101 703 95 193
46 10 1 555 106 0 692 232 161
47 10 1 692 106 0 829 232 161
48 10 1 829 106 0 966 232 161
49 10 1 966 106 0 1103 232 161
50 7 1 703 0 101 785 95 193
51 9 1 785 0 101 903 100 209
52 7 1 903 0 101 985 95 193
53 11 2 544 100 161 629 186 236
54 11 2 629 100 161 715 185 236
55 11 2 715 100 161 801 185 236
56 11 2 903 95 161 989 180 236
57 11 2 985 0 0 1071 85 75
58 11 2 985 0 75 1071 85 150
59 11 2 985 0 150 1071 85 225
60 11 2 989 85 161 1075 170 236
61 12 2 1075 0 0 1182 90 116
62 13 2 1103 0 116 1216 144 242
63 13 2 1216 0 0 1360 126 113
64 13 2 1216 0 113 1360 126 226
65 13 2 1216 126 0 1342 239 144
