Utilizacion 82.302987 VolCajasEmpacado 82.891383 Duracion[s] 60.019000 Iteraciones 1338
0 6 0 0 0 0 41 116 40
1 6 0 41 0 0 82 116 40
2 6 0 82 0 0 123 116 40
3 6 0 0 116 0 41 232 40
4 6 0 41 116 0 82 232 40
5 6 0 82 116 0 123 232 40
6 9 0 0 0 40 95 80 97
7 9 0 0 80 40 95 160 97
8 9 0 0 0 97 95 80 154
9 9 0 0 80 97 95 160 154
10 9 0 0 0 154 95 80 211
11 9 0 0 80 154 95 160 211
12 4 0 0 160 40 67 196 86
13 4 0 0 196 40 67 232 86
14 4 0 0 160 86 67 196 132
15 4 0 0 196 86 67 232 132
16 4 0 0 160 132 67 196 178
17 4 0 0 196 132 67 232 178
18 5 0 0 160 178 65 229 215
19 3 0 67 160 40 131 196 76
20 3 0 67 196 40 131 232 76
21 3 0 67 160 76 131 196 112
22 3 0 67 196 76 131 232 112
23 3 0 67 160 112 131 196 148
24 3 0 67 196 112 131 232 148
25 3 0 67 160 148 131 196 184
26 3 0 67 196 148 131 232 184
27 3 0 67 160 184 131 196 220
28 3 0 67 196 184 131 232 220
29 5 0 95 0 40 132 65 109
30 5 0 95 65 40 132 130 109
31 5 0 95 0 109 132 65 178
32 5 0 95 65 109 132 130 178
33 4 0 95 0 178 141 67 214
34 1 0 95 67 178 151 156 202
35 11 0 131 156 0 213 233 67
36 11 0 131 156 67 213 233 134
37 11 0 131 156 134 213 233 201
38 10 0 141 0 0 200 60 108
39 10 0 141 0 108 200 60 216
40 2 0 151 60 0 252 146 31
41 2 0 151 60 31 252 146 62
42 2 0 151 60 62 252 146 93
43 2 0 151 60 93 252 146 124
44 2 0 151 60 124 252 146 155
45 2 0 151 60 155 252 146 186
46 2 0 151 60 186 252 146 217
47 10 0 200 0 0 308 60 59
48 10 0 200 0 59 260 59 167
49 10 0 260 0 59 320 59 167
50 1 0 200 0 167 289 56 191
51 1 0 200 0 191 289 56 215
52 10 0 213 146 0 321 205 60
53 10 0 213 146 60 321 205 120
54 10 0 213 146 120 321 205 180
55 0 0 213 146 180 325 233 203
56 11 0 252 60 0 319 142 77
57 11 0 319 60 0 386 142 77
58 11 0 252 60 77 319 142 154
59 11 0 319 60 77 386 142 154
60 5 0 252 59 154 289 128 219
61 0 0 289 59 154 401 146 177
62 7 0 320 0 0 424 44 72
63 7 0 424 0 0 528 44 72
64 10 0 320 0 72 380 59 180
65 2 0 289 0 180 390 86 211
66 2 0 325 146 0 426 232 31
67 2 0 325 146 31 426 232 62
68 2 0 325 146 62 426 232 93
69 2 0 325 146 93 426 232 124
70 2 0 325 146 124 426 232 155
71 2 0 325 146 155 426 232 186
72 2 0 325 146 186 426 232 217
73 8 0 390 0 72 470 56 170
74 0 0 401 56 0 513 143 23
75 0 0 401 56 23 513 143 46
76 0 0 401 56 46 513 143 69
77 0 0 401 56 69 513 143 92
78 0 0 401 56 92 513 143 115
79 0 0 401 56 115 513 143 138
80 0 0 401 56 138 513 143 161
81 0 0 401 56 161 513 143 184
82 0 0 401 56 184 513 143 207
83 7 0 426 143 0 530 215 44
84 7 0 426 143 44 530 215 88
85 7 0 426 143 88 530 215 132
86 7 0 426 143 132 530 215 176
87 7 0 426 143 176 530 215 220
88 5 0 470 0 72 539 37 137
89 7 0 470 0 137 574 44 209
90 5 0 513 44 0 582 109 37
91 9 0 513 44 37 570 139 117
92 8 0 513 44 117 569 142 197
93 8 0 530 142 0 586 222 98
94 8 0 530 142 98 586 222 196
