Utilizacion 69.815243 VolCajasEmpacado 91.944382 Duracion[s] 10.177000 Iteraciones 101
0 8 0 0 0 0 34 37 30
1 8 0 34 0 0 68 37 30
2 8 0 68 0 0 102 37 30
3 8 0 102 0 0 136 37 30
4 8 0 136 0 0 170 37 30
5 8 0 170 0 0 204 37 30
6 8 0 204 0 0 238 37 30
7 8 0 238 0 0 272 37 30
8 8 0 272 0 0 306 37 30
9 8 0 306 0 0 340 37 30
10 6 0 0 0 30 41 43 66
11 12 0 0 0 66 10 31 69
12 12 0 0 0 69 10 31 72
13 2 0 0 43 0 75 129 85
14 2 0 0 129 0 75 215 85
15 2 0 0 0 85 85 86 160
16 2 0 0 86 85 85 172 160
17 2 0 0 0 160 85 86 235
18 2 0 0 86 160 85 172 235
19 11 0 0 0 235 10 20 238
20 11 0 10 0 235 20 20 238
21 11 0 20 0 235 30 20 238
22 11 0 30 0 235 40 20 238
23 11 0 40 0 235 50 20 238
24 11 0 50 0 235 60 20 238
25 11 0 60 0 235 70 20 238
26 11 0 70 0 235 80 20 238
27 11 0 80 0 235 90 20 238
28 11 0 0 0 238 10 20 241
29 11 0 10 0 238 20 20 241
30 11 0 20 0 238 30 20 241
31 11 0 30 0 238 40 20 241
32 11 0 40 0 238 50 20 241
33 11 0 50 0 238 60 20 241
34 11 0 60 0 238 70 20 241
35 11 0 70 0 238 80 20 241
36 11 0 80 0 238 90 20 241
37 11 0 0 0 241 10 20 244
38 11 0 10 0 241 20 20 244
39 11 0 20 0 241 30 20 244
40 11 0 30 0 241 40 20 244
41 11 0 40 0 241 50 20 244
42 11 0 50 0 241 60 20 244
43 11 0 60 0 241 70 20 244
44 11 0 70 0 241 80 20 244
45 11 0 80 0 241 90 20 244
46 12 0 0 20 235 10 51 238
47 12 0 0 51 235 10 82 238
48 12 0 0 82 235 10 113 238
49 12 0 0 113 235 10 144 238
50 12 0 0 144 235 10 175 238
51 12 0 0 20 238 10 51 241
52 12 0 0 51 238 10 82 241
53 12 0 0 82 238 10 113 241
54 12 0 0 113 238 10 144 241
55 12 0 0 144 238 10 175 241
56 12 0 0 20 241 10 51 244
57 12 0 0 51 241 10 82 244
58 12 0 0 82 241 10 113 244
59 12 0 0 113 241 10 144 244
60 12 0 0 144 241 10 175 244
61 4 0 0 175 85 61 235 139
62 11 0 0 175 139 20 185 142
63 11 0 0 185 139 20 195 142
64 11 0 0 195 139 20 205 142
65 0 0 0 175 142 40 217 180
66 12 0 0 217 139 31 227 142
67 12 0 0 217 142 31 227 145
68 12 0 0 217 145 31 227 148
69 4 0 0 175 180 60 236 234
70 4 0 90 0 30 150 61 84
71 4 0 150 0 30 210 61 84
72 4 0 90 0 84 150 61 138
73 4 0 150 0 84 210 61 138
74 4 0 90 0 138 150 61 192
75 4 0 150 0 138 210 61 192
76 0 0 75 172 0 115 214 38
77 0 0 85 20 192 127 60 230
78 4 0 75 172 38 136 232 92
79 6 0 61 172 92 102 215 128
80 0 0 61 172 128 103 212 166
81 0 0 127 0 192 169 40 230
82 4 0 60 172 166 121 232 220
83 2 0 85 61 0 171 136 85
84 2 0 85 61 85 171 136 170
85 0 0 127 40 192 169 80 230
86 0 0 169 40 192 211 80 230
87 0 0 85 61 170 127 101 208
88 0 0 169 0 192 211 40 230
89 0 0 85 101 170 127 141 208
90 2 0 127 80 170 213 165 245
91 2 0 136 165 0 221 240 86
92 2 0 136 165 86 221 240 172
93 1 0 213 37 0 293 157 113
94 2 0 211 0 113 297 75 198
95 3 0 221 75 113 327 176 205
96 10 0 327 37 0 476 191 148
97 3 0 327 0 148 428 106 240
98 9 0 476 0 0 614 136 197
99 5 0 476 136 0 583 234 147
100 7 0 614 0 0 727 126 144
101 7 0 614 126 0 740 239 144
102 7 0 727 0 0 840 126 144
103 7 0 740 126 0 866 239 144
104 18 1 10 165 235 50 178 239
105 18 1 50 165 235 90 178 239
106 18 1 10 165 239 50 178 243
107 18 1 50 165 239 90 178 243
108 13 1 0 175 234 10 200 237
109 13 1 0 175 237 10 200 240
110 13 1 0 175 240 10 200 243
111 13 1 0 200 234 25 210 237
112 13 1 0 210 234 25 220 237
113 13 1 0 220 234 25 230 237
114 13 1 0 230 234 25 240 237
115 18 1 0 200 237 40 213 241
116 18 1 0 213 237 40 226 241
117 18 1 0 226 237 40 239 241
118 18 1 0 200 241 13 240 245
119 18 1 13 200 241 26 240 245
120 18 1 26 200 241 39 240 245
121 13 1 10 178 234 35 188 237
122 13 1 10 188 234 35 198 237
123 18 1 10 178 237 50 191 241
124 18 1 10 178 241 50 191 245
125 19 1 40 191 234 75 203 237
126 19 1 40 203 234 75 215 237
127 19 1 40 215 234 75 227 237
128 19 1 40 227 234 75 239 237
129 19 1 40 191 237 75 203 240
130 19 1 40 203 237 75 215 240
131 19 1 40 215 237 75 227 240
132 19 1 40 227 237 75 239 240
133 18 1 40 191 240 53 231 244
134 19 1 53 178 240 65 213 243
135 18 1 53 213 240 93 226 244
136 18 1 53 226 240 93 239 244
137 19 1 65 178 240 77 213 243
138 13 1 77 178 220 102 188 223
139 13 1 77 178 223 102 188 226
140 13 1 77 178 226 102 188 229
141 13 1 77 178 229 102 188 232
142 13 1 77 178 232 102 188 235
143 13 1 77 178 235 102 188 238
144 13 1 77 178 238 102 188 241
145 13 1 77 178 241 102 188 244
146 13 1 77 188 220 87 213 223
147 13 1 77 188 223 87 213 226
148 13 1 77 188 226 87 213 229
149 13 1 77 188 229 87 213 232
150 13 1 77 188 232 87 213 235
151 13 1 77 188 235 87 213 238
152 13 1 77 188 238 87 213 241
153 13 1 77 188 241 87 213 244
154 13 1 87 188 220 97 213 223
155 13 1 97 188 220 107 213 223
156 13 1 107 188 220 117 213 223
157 13 1 87 188 223 97 213 226
158 13 1 97 188 223 107 213 226
159 13 1 107 188 223 117 213 226
160 13 1 87 188 226 97 213 229
161 13 1 97 188 226 107 213 229
162 13 1 107 188 226 117 213 229
163 13 1 87 188 229 97 213 232
164 13 1 97 188 229 107 213 232
165 13 1 107 188 229 117 213 232
166 13 1 87 188 232 97 213 235
167 13 1 97 188 232 107 213 235
168 13 1 107 188 232 117 213 235
169 18 1 87 188 235 127 201 239
170 18 1 87 188 239 127 201 243
171 18 1 93 201 235 133 214 239
172 18 1 93 214 220 133 227 224
173 18 1 93 201 239 133 214 243
174 18 1 93 214 224 133 227 228
175 18 1 93 214 228 133 227 232
176 18 1 93 214 232 133 227 236
177 18 1 93 214 236 133 227 240
178 18 1 93 214 240 133 227 244
179 18 1 121 227 172 161 240 176
180 18 1 121 227 176 161 240 180
181 18 1 121 227 180 161 240 184
182 18 1 121 227 184 161 240 188
183 18 1 121 227 188 161 240 192
184 18 1 121 227 192 161 240 196
185 18 1 121 227 196 161 240 200
186 18 1 121 227 200 161 240 204
187 18 1 121 227 204 161 240 208
188 18 1 121 227 208 161 240 212
189 18 1 121 227 212 161 240 216
190 18 1 121 227 216 161 240 220
191 18 1 127 176 172 167 189 176
192 18 1 167 176 172 207 189 176
193 18 1 213 106 205 253 119 209
194 14 1 327 136 148 433 237 240
195 17 1 433 136 148 488 191 197
196 17 1 488 136 147 543 191 196
197 17 1 543 136 147 598 191 196
198 17 1 488 136 196 543 191 245
199 17 1 543 136 196 598 191 245
200 14 1 598 136 144 704 228 245
201 15 1 614 0 144 811 116 245
202 15 1 704 116 144 901 232 245
203 17 1 811 0 144 866 55 193
204 17 1 811 0 193 866 55 242
205 17 1 811 55 144 866 110 193
206 17 1 811 55 193 866 110 242
207 17 1 866 0 0 921 55 49
208 16 1 901 55 0 1072 235 163
209 24 2 866 0 49 916 49 93
210 24 2 866 0 93 916 49 137
211 28 2 866 0 137 916 20 141
212 28 2 866 20 137 916 40 141
213 28 2 866 0 141 916 20 145
214 28 2 866 0 145 916 20 149
215 28 2 866 0 149 916 20 153
216 28 2 866 0 153 916 20 157
217 28 2 866 0 157 916 20 161
218 28 2 866 0 161 916 20 165
219 28 2 866 0 165 916 20 169
220 28 2 866 0 169 916 20 173
221 28 2 866 0 173 916 20 177
222 28 2 866 0 177 916 20 181
223 28 2 866 0 181 916 20 185
224 28 2 866 0 185 916 20 189
225 28 2 866 0 189 916 20 193
226 28 2 866 0 193 916 20 197
227 28 2 866 0 197 916 20 201
228 28 2 866 0 201 916 20 205
229 28 2 866 0 205 916 20 209
230 28 2 866 0 209 916 20 213
231 20 2 866 20 163 940 97 230
232 24 2 901 97 163 951 146 207
233 24 2 951 97 163 1001 146 207
234 24 2 1001 97 163 1051 146 207
235 24 2 901 146 163 951 195 207
236 24 2 951 146 163 1001 195 207
237 24 2 1001 146 163 1051 195 207
238 25 2 901 195 163 947 240 204
239 25 2 947 195 163 993 240 204
240 25 2 993 195 163 1039 240 204
241 25 2 1039 195 163 1085 240 204
242 25 2 901 195 204 947 240 245
243 25 2 947 195 204 993 240 245
244 25 2 993 195 204 1039 240 245
245 25 2 1039 195 204 1085 240 245
246 27 2 901 97 207 938 137 240
247 27 2 901 137 207 938 177 240
248 25 2 940 0 0 985 46 41
249 25 2 985 0 0 1030 46 41
250 21 2 1072 0 0 1141 68 61
251 21 2 1072 68 0 1141 136 61
252 21 2 1072 0 61 1141 68 122
253 21 2 1072 68 61 1141 136 122
254 21 2 1072 0 122 1141 68 183
