Utilizacion 80.167413 VolCajasEmpacado 81.361844 Duracion[s] 60.001000 Iteraciones 4761
0 0 0 0 0 0 38 117 30
1 0 0 0 0 30 38 117 60
2 0 0 0 0 60 38 117 90
3 0 0 0 0 90 38 117 120
4 0 0 0 0 120 38 117 150
5 0 0 0 0 150 38 117 180
6 0 0 0 0 180 38 117 210
7 2 0 0 117 0 90 154 73
8 2 0 0 117 73 90 154 146
9 2 0 0 117 146 90 154 219
10 2 0 0 154 0 90 227 37
11 2 0 0 154 37 90 227 74
12 0 0 0 154 74 117 192 104
13 0 0 0 192 74 117 230 104
14 0 0 0 154 104 117 184 142
15 0 0 0 184 104 117 214 142
16 1 0 38 0 0 133 102 33
17 1 0 38 0 33 133 102 66
18 1 0 38 0 66 133 102 99
19 1 0 38 0 99 133 102 132
20 1 0 38 0 132 133 102 165
21 1 0 38 0 165 133 102 198
22 5 1 0 154 142 90 227 179
23 3 1 0 154 179 117 192 209
24 3 1 0 192 179 117 230 209
25 3 1 90 102 0 207 132 38
26 3 1 90 102 38 207 132 76
27 3 1 90 102 76 207 132 114
28 3 1 90 102 114 207 132 152
29 5 1 117 132 0 207 169 73
30 5 1 117 132 73 207 169 146
31 5 1 117 132 146 207 169 219
32 5 1 117 169 0 207 206 73
33 5 1 117 169 73 207 206 146
34 5 1 117 169 146 207 206 219
35 5 1 133 0 0 170 90 73
36 5 1 170 0 0 207 90 73
37 5 1 207 0 0 244 90 73
38 5 1 244 0 0 281 90 73
39 5 1 281 0 0 318 90 73
40 4 1 133 0 73 228 102 106
41 4 1 133 0 106 228 102 139
42 4 1 133 0 139 228 102 172
43 4 1 133 0 172 228 102 205
44 4 1 228 0 73 323 102 106
45 4 1 228 0 106 323 102 139
46 4 1 228 0 139 323 102 172
47 6 2 90 102 152 207 132 190
48 8 2 207 102 0 244 192 73
49 8 2 244 102 0 281 192 73
50 8 2 207 102 73 244 192 146
51 8 2 244 102 73 281 192 146
52 8 2 207 102 146 244 192 219
53 8 2 244 102 146 281 192 219
54 7 2 228 0 172 323 102 205
55 6 2 207 192 0 324 230 30
56 6 2 324 192 0 441 230 30
57 6 2 441 192 0 558 230 30
58 6 2 207 192 30 324 222 68
59 6 2 207 192 68 324 222 106
60 6 2 207 192 106 324 222 144
61 6 2 207 192 144 324 222 182
62 6 2 207 192 182 324 222 220
63 8 2 281 102 0 318 192 73
64 8 2 281 102 73 318 192 146
65 7 2 323 0 0 425 95 33
66 7 2 323 95 0 425 190 33
67 7 2 323 0 33 425 95 66
68 7 2 323 95 33 425 190 66
69 11 3 281 102 146 354 192 183
70 11 3 281 102 183 354 192 220
71 9 3 323 0 66 440 30 104
72 9 3 323 0 104 440 30 142
73 9 3 323 0 142 440 30 180
74 9 3 323 0 180 440 30 218
75 9 3 323 30 66 440 60 104
76 9 3 323 60 66 440 90 104
77 11 3 323 30 104 413 67 177
78 11 3 324 192 30 414 229 103
79 11 3 324 192 103 414 229 176
80 11 3 354 30 177 444 103 214
81 11 3 354 103 66 444 176 103
82 11 3 354 103 103 444 176 140
83 11 3 354 103 140 444 176 177
84 11 3 354 103 177 444 176 214
85 11 3 414 190 30 504 227 103
86 11 3 414 190 103 504 227 176
87 11 3 444 0 0 481 90 73
88 11 3 444 90 0 481 180 73
89 11 3 444 0 73 481 90 146
90 11 3 444 90 73 481 180 146
91 10 3 481 0 0 583 95 33
92 10 3 481 95 0 583 190 33
93 10 3 481 0 33 583 95 66
94 10 3 481 95 33 583 190 66
95 10 3 481 0 66 583 95 99
96 10 3 481 95 66 583 190 99
97 10 3 481 0 99 583 95 132
98 10 3 481 95 99 583 190 132
99 10 3 481 0 132 583 95 165
100 10 3 481 95 132 583 190 165
101 12 4 324 192 176 441 230 206
102 12 4 441 176 176 558 206 214
103 12 4 440 0 165 557 30 203
104 12 4 444 30 165 561 60 203
105 12 4 444 60 165 561 90 203
106 12 4 444 90 165 561 120 203
107 12 4 444 120 165 561 150 203
