Utilizacion 73.289161 VolCajasEmpacado 74.281594 Duracion[s] 60.007000 Iteraciones 3303
0 0 0 0 0 0 32 120 35
1 0 0 0 0 35 32 120 70
2 0 0 0 0 70 32 120 105
3 0 0 0 0 105 32 120 140
4 0 0 0 0 140 32 120 175
5 0 0 0 0 175 32 120 210
6 1 0 0 120 0 65 171 50
7 1 0 65 120 0 130 171 50
8 1 0 130 120 0 195 171 50
9 1 0 0 171 0 65 222 50
10 1 0 65 171 0 130 222 50
11 1 0 130 171 0 195 222 50
12 2 0 0 120 50 78 233 78
13 2 0 0 120 78 78 233 106
14 2 0 0 120 106 78 233 134
15 2 0 0 120 134 78 233 162
16 2 0 0 120 162 78 233 190
17 2 0 0 120 190 78 233 218
18 0 0 32 0 0 67 120 32
19 1 0 32 0 32 97 51 82
20 5 1 32 0 82 82 51 147
21 5 1 32 0 147 82 51 212
22 5 1 32 51 32 82 116 83
23 5 1 32 51 83 82 116 134
24 5 1 32 51 134 82 116 185
25 3 1 78 116 50 156 229 78
26 3 1 156 116 50 234 229 78
27 3 1 78 116 78 156 229 106
28 3 1 156 116 78 234 229 106
29 3 1 78 116 106 156 229 134
30 3 1 156 116 106 234 229 134
31 4 1 78 116 134 198 151 166
32 4 1 78 151 134 198 186 166
33 4 1 78 186 134 198 221 166
34 5 1 78 116 166 143 166 217
35 4 1 78 166 166 198 198 201
36 7 2 78 198 166 198 233 198
37 6 2 82 51 0 132 116 51
38 6 2 82 51 51 132 116 102
39 6 2 82 51 102 132 116 153
40 6 2 82 51 153 132 116 204
41 7 2 97 0 0 217 32 35
42 7 2 217 0 0 337 32 35
43 7 2 337 0 0 457 32 35
44 7 2 457 0 0 577 32 35
45 7 2 97 0 35 217 32 70
46 8 2 132 32 0 245 110 28
47 8 2 245 32 0 358 110 28
48 8 2 358 32 0 471 110 28
49 8 2 471 32 0 584 110 28
50 8 2 132 32 28 245 110 56
51 10 3 97 0 70 217 35 102
52 11 3 82 0 102 132 51 167
53 11 3 82 0 167 147 51 217
54 11 3 132 51 56 183 116 106
55 11 3 132 51 106 183 116 156
56 11 3 132 51 156 183 116 206
57 11 3 143 116 166 208 166 217
58 10 3 147 0 102 267 32 137
59 10 3 147 0 137 267 32 172
60 10 3 147 0 172 267 32 207
61 9 3 183 35 56 296 113 84
62 11 3 183 35 84 234 100 134
63 11 3 183 35 134 234 100 184
64 11 3 198 166 134 248 231 185
65 10 3 208 32 184 240 152 219
66 10 3 240 113 0 360 145 35
67 9 3 240 32 84 318 145 112
68 9 3 240 32 112 318 145 140
69 9 3 240 32 140 318 145 168
70 9 3 240 32 168 318 145 196
71 9 3 248 145 0 361 223 28
72 12 4 248 145 28 361 223 56
73 12 4 248 145 56 361 223 84
74 13 4 248 145 84 368 177 119
75 13 4 248 177 84 368 209 119
76 13 4 248 145 119 368 177 154
77 13 4 248 177 119 368 209 154
78 14 4 248 145 154 298 196 219
79 17 5 267 0 35 387 32 70
80 17 5 267 0 70 387 32 105
81 17 5 267 0 105 387 32 140
82 17 5 267 0 140 387 32 175
83 17 5 267 0 175 387 32 210
84 17 5 298 145 154 418 180 186
85 17 5 298 145 186 418 180 218
86 16 5 298 180 154 348 231 219
87 16 5 318 32 28 369 97 78
88 16 5 369 32 28 420 97 78
89 15 5 318 32 78 396 145 106
90 15 5 318 32 106 396 145 134
91 15 5 318 32 134 396 145 162
92 15 5 318 32 162 396 145 190
93 15 5 318 32 190 396 145 218
94 15 5 420 32 28 498 145 56
95 15 5 498 32 28 576 145 56
96 20 6 368 180 0 419 230 65
97 20 6 368 180 65 433 230 116
98 20 6 368 180 116 433 230 167
99 20 6 368 180 167 433 230 218
100 19 6 396 0 78 431 120 110
101 19 6 396 0 110 428 120 145
102 19 6 396 0 145 428 120 180
103 19 6 396 0 180 428 120 215
104 18 6 431 0 56 544 78 84
105 18 6 431 78 56 544 156 84
106 18 6 431 0 84 544 78 112
107 18 6 431 78 84 544 156 112
108 18 6 431 0 112 544 78 140
109 18 6 431 78 112 544 156 140
110 22 7 418 120 140 538 152 175
111 22 7 418 120 175 538 152 210
112 22 7 428 0 140 460 120 175
113 22 7 460 0 140 492 120 175
114 22 7 428 0 175 460 120 210
115 22 7 460 0 175 492 120 210
116 23 7 433 156 0 484 221 50
117 23 7 484 156 0 535 221 50
118 23 7 535 156 0 586 221 50
119 21 7 492 0 140 570 113 168
120 22 7 433 156 50 553 191 82
121 21 7 492 0 168 570 113 196
