Utilizacion 73.352739 VolCajasEmpacado 95.016234 Duracion[s] 20.601000 Iteraciones 275
0 3 0 0 0 0 116 101 197
1 2 0 0 0 197 31 14 198
2 2 0 0 14 197 31 28 198
3 2 0 0 28 197 31 42 198
4 2 0 0 42 197 31 56 198
5 2 0 0 56 197 31 70 198
6 2 0 0 70 197 31 84 198
7 2 0 0 84 197 31 98 198
8 6 0 0 0 198 42 40 236
9 6 0 0 40 198 42 80 236
10 2 0 0 101 0 31 115 1
11 2 0 0 115 0 31 129 1
12 2 0 0 129 0 31 143 1
13 2 0 0 143 0 31 157 1
14 2 0 0 157 0 31 171 1
15 2 0 0 171 0 31 185 1
16 2 0 0 185 0 31 199 1
17 2 0 0 199 0 31 213 1
18 2 0 0 213 0 31 227 1
19 4 0 0 0 236 50 22 238
20 4 0 0 22 236 50 44 238
21 4 0 0 44 236 50 66 238
22 4 0 0 66 236 50 88 238
23 4 0 0 0 238 50 22 240
24 4 0 0 22 238 50 44 240
25 4 0 0 44 238 50 66 240
26 4 0 0 66 238 50 88 240
27 4 0 0 0 240 50 22 242
28 4 0 0 22 240 50 44 242
29 4 0 0 44 240 50 66 242
30 4 0 0 66 240 50 88 242
31 4 0 0 0 242 50 22 244
32 4 0 0 22 242 50 44 244
33 4 0 0 44 242 50 66 244
34 4 0 0 66 242 50 88 244
35 4 0 0 227 0 50 229 22
36 4 0 50 227 0 100 229 22
37 4 0 100 227 0 150 229 22
38 4 0 150 227 0 200 229 22
39 6 0 0 101 1 40 143 39
40 6 0 0 143 1 40 185 39
41 6 0 0 185 1 40 227 39
42 6 0 0 101 39 40 143 77
43 6 0 0 143 39 40 185 77
44 6 0 0 185 39 40 227 77
45 7 0 0 101 77 61 161 131
46 7 0 0 101 131 61 161 185
47 7 0 0 101 185 61 161 239
48 5 0 0 161 77 37 191 111
49 5 0 0 191 77 37 221 111
50 5 0 0 161 111 37 191 145
51 5 0 0 191 111 37 221 145
52 5 0 0 161 145 37 191 179
53 5 0 0 191 145 37 221 179
54 5 0 0 161 179 37 191 213
55 5 0 0 191 179 37 221 213
56 2 0 0 0 244 31 14 245
57 2 0 0 14 244 31 28 245
58 2 0 0 28 244 31 42 245
59 2 0 0 42 244 31 56 245
60 5 0 0 161 213 37 195 243
61 5 0 0 195 213 37 229 243
62 7 0 40 161 0 100 215 61
63 7 0 40 161 61 100 215 122
64 7 0 40 161 122 100 215 183
65 7 0 40 161 183 100 215 244
66 8 0 50 0 197 95 41 243
67 8 0 50 41 197 96 82 242
68 7 0 61 101 0 122 161 54
69 7 0 61 101 54 122 161 108
70 7 0 61 101 108 122 161 162
71 8 0 61 101 162 106 147 203
72 6 0 61 82 203 103 122 241
73 6 0 95 0 197 137 40 235
74 9 0 100 161 0 155 216 49
75 9 0 155 161 0 210 216 49
76 9 0 100 161 49 155 216 98
77 9 0 155 161 49 210 216 98
78 9 0 100 161 98 155 216 147
79 9 0 155 161 98 210 216 147
80 9 0 100 161 147 155 216 196
81 9 0 155 161 147 210 216 196
82 9 0 100 161 196 155 216 245
83 9 0 155 161 196 210 216 245
84 8 0 116 40 0 157 85 46
85 8 0 116 40 46 161 86 87
86 8 0 116 40 87 161 86 128
87 8 0 116 40 128 157 86 173
88 8 0 116 40 173 157 86 218
89 8 0 122 86 0 163 131 46
90 8 0 122 86 46 163 131 92
91 0 0 161 0 0 283 86 123
92 1 0 161 0 123 241 120 236
93 3 0 210 120 0 326 221 197
94 14 1 0 122 239 33 134 241
95 14 1 0 134 239 33 146 241
96 14 1 0 146 239 33 158 241
97 14 1 0 122 241 33 134 243
98 14 1 0 134 241 33 146 243
99 14 1 0 146 241 33 158 243
100 14 1 0 122 243 33 134 245
101 14 1 0 134 243 33 146 245
102 14 1 0 146 243 33 158 245
103 10 1 0 56 244 12 76 245
104 14 1 0 216 243 33 228 245
105 10 1 0 76 244 12 96 245
106 10 1 12 56 244 32 68 245
107 10 1 12 68 244 32 80 245
108 10 1 12 80 244 32 92 245
109 10 1 31 0 244 43 20 245
110 10 1 43 0 244 55 20 245
111 10 1 31 20 244 43 40 245
112 10 1 31 40 244 51 52 245
113 10 1 32 52 244 44 72 245
114 10 1 32 72 244 52 84 245
115 10 1 43 20 244 55 40 245
116 10 1 33 122 239 53 134 240
117 10 1 33 134 239 53 146 240
118 10 1 33 146 239 53 158 240
119 10 1 40 221 22 60 233 23
120 10 1 60 221 22 80 233 23
121 10 1 80 221 22 100 233 23
122 10 1 100 221 22 120 233 23
123 10 1 120 221 22 140 233 23
124 10 1 140 221 22 160 233 23
125 10 1 160 221 22 180 233 23
126 10 1 180 221 22 200 233 23
127 10 1 44 52 244 56 72 245
128 10 1 55 0 243 75 12 244
129 10 1 55 12 243 75 24 244
130 10 1 55 24 243 75 36 244
131 10 1 37 227 23 57 239 24
132 10 1 75 0 243 87 20 244
133 10 1 87 0 243 99 20 244
134 13 1 61 122 203 101 159 236
135 12 1 210 120 197 259 170 241
136 12 1 210 170 197 260 219 241
137 12 1 241 0 123 290 44 173
138 12 1 241 44 123 290 88 173
139 12 1 241 0 173 290 44 223
140 12 1 241 44 173 290 88 223
141 11 1 290 0 0 416 113 144
142 11 1 416 0 0 542 113 144
143 11 1 542 0 0 668 113 144
144 11 1 668 0 0 794 113 144
145 12 1 290 0 144 339 44 194
146 12 1 290 44 144 339 88 194
147 13 1 290 0 194 327 40 227
148 29 2 0 239 0 13 240 25
149 29 2 13 239 0 26 240 25
150 29 2 26 239 0 39 240 25
151 29 2 39 239 0 52 240 25
152 29 2 52 239 0 65 240 25
153 29 2 65 239 0 78 240 25
154 29 2 78 239 0 91 240 25
155 29 2 91 239 0 104 240 25
156 29 2 104 239 0 117 240 25
157 29 2 117 239 0 130 240 25
158 29 2 130 239 0 143 240 25
159 29 2 143 239 0 156 240 25
160 29 2 156 239 0 169 240 25
161 29 2 169 239 0 182 240 25
162 29 2 182 239 0 195 240 25
163 29 2 195 239 0 208 240 25
164 29 2 208 239 0 221 240 25
165 29 2 221 239 0 234 240 25
166 29 2 234 239 0 247 240 25
167 29 2 247 239 0 260 240 25
168 29 2 260 239 0 273 240 25
169 29 2 273 239 0 286 240 25
170 29 2 286 239 0 299 240 25
171 29 2 299 239 0 312 240 25
172 29 2 312 239 0 325 240 25
173 29 2 325 239 0 338 240 25
174 29 2 338 239 0 351 240 25
175 29 2 351 239 0 364 240 25
176 29 2 364 239 0 377 240 25
177 29 2 377 239 0 390 240 25
178 29 2 390 239 0 403 240 25
179 29 2 403 239 0 416 240 25
180 29 2 416 239 0 429 240 25
181 29 2 429 239 0 442 240 25
182 29 2 442 239 0 455 240 25
183 29 2 455 239 0 468 240 25
184 29 2 468 239 0 481 240 25
185 29 2 481 239 0 494 240 25
186 29 2 494 239 0 507 240 25
187 29 2 507 239 0 520 240 25
188 28 2 75 20 243 91 60 245
189 28 2 50 84 241 90 100 243
190 28 2 50 100 241 90 116 243
191 28 2 50 84 243 90 100 245
192 28 2 50 100 243 90 116 245
193 28 2 56 41 242 72 81 244
194 28 2 57 221 23 97 237 25
195 28 2 72 60 242 112 76 244
196 28 2 90 82 241 106 122 243
197 28 2 90 82 243 106 122 245
198 28 2 97 221 23 137 237 25
199 28 2 97 221 25 137 237 27
200 28 2 97 221 27 137 237 29
201 28 2 97 221 29 137 237 31
202 28 2 97 221 31 137 237 33
203 28 2 97 221 33 137 237 35
204 28 2 97 221 35 137 237 37
205 28 2 97 221 37 137 237 39
206 28 2 97 221 39 137 237 41
207 28 2 97 221 41 137 237 43
208 28 2 97 221 43 137 237 45
209 28 2 97 221 45 137 237 47
210 28 2 97 221 47 137 237 49
211 28 2 97 221 49 137 237 51
212 28 2 40 221 25 80 237 27
213 28 2 40 221 27 80 237 29
214 28 2 40 221 29 80 237 31
215 28 2 40 221 31 80 237 33
216 28 2 40 221 33 80 237 35
217 28 2 40 221 35 80 237 37
218 28 2 40 221 37 80 237 39
219 28 2 40 221 39 80 237 41
220 28 2 40 221 41 80 237 43
221 28 2 40 221 43 80 237 45
222 28 2 40 221 45 80 237 47
223 28 2 40 221 47 80 237 49
224 28 2 40 221 49 80 237 51
225 28 2 40 221 51 80 237 53
226 28 2 241 40 223 257 80 225
227 28 2 241 40 225 257 80 227
228 27 2 290 40 194 331 83 230
229 16 2 326 113 0 434 231 100
230 16 2 326 113 100 434 231 200
231 21 2 339 0 144 440 106 236
232 16 2 434 113 0 542 231 100
233 16 2 434 113 100 542 231 200
234 25 2 440 0 144 509 68 205
235 27 2 440 68 144 483 109 180
236 18 2 509 0 144 610 106 236
237 21 2 610 0 144 702 106 245
238 23 2 542 113 0 627 199 75
239 23 2 542 113 75 627 199 150
240 23 2 542 113 150 627 199 225
241 22 2 627 113 0 734 203 116
242 24 2 627 113 116 701 190 183
243 25 2 627 106 183 695 175 244
244 26 2 702 0 144 779 67 218
245 26 2 702 67 144 779 134 218
246 18 2 734 134 0 840 235 92
247 24 2 734 134 92 808 211 159
248 23 2 701 134 159 786 220 234
249 25 2 794 0 0 863 68 61
250 25 2 794 0 61 863 68 122
251 25 2 794 0 122 863 68 183
252 25 2 794 0 183 863 68 244
