Utilizacion 70.744752 VolCajasEmpacado 32.086341 Duracion[s] 55.184000 Iteraciones 101
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 9 0 0 0 195 54 65 205
4 9 0 0 65 195 54 130 205
5 9 0 0 0 205 54 65 215
6 9 0 0 65 205 54 130 215
7 9 0 0 0 215 54 65 225
8 9 0 0 65 215 54 130 225
9 9 0 0 0 225 54 65 235
10 9 0 0 65 225 54 130 235
11 9 0 0 0 235 54 65 245
12 9 0 0 65 235 54 130 245
13 18 0 0 130 195 25 143 196
14 18 0 0 143 195 25 156 196
15 27 0 0 130 196 36 173 237
16 20 0 0 130 237 40 146 239
17 20 0 0 130 239 40 146 241
18 20 0 0 130 241 40 146 243
19 20 0 0 130 243 40 146 245
20 10 0 0 173 0 61 227 60
21 10 0 0 173 60 61 227 120
22 21 0 0 146 237 50 168 239
23 21 0 0 146 239 50 168 241
24 18 0 0 146 241 25 159 242
25 18 0 25 146 241 50 159 242
26 18 0 0 159 241 25 172 242
27 18 0 25 159 241 50 172 242
28 18 0 0 146 242 13 171 243
29 18 0 0 146 243 13 171 244
30 18 0 0 146 244 13 171 245
31 5 0 0 227 0 130 240 104
32 5 0 130 227 0 260 240 104
33 5 0 260 227 0 390 240 104
34 5 0 390 227 0 520 240 104
35 5 0 520 227 0 650 240 104
36 5 0 650 227 0 780 240 104
37 5 0 0 227 104 130 240 208
38 5 0 130 227 104 260 240 208
39 5 0 260 227 104 390 240 208
40 5 0 390 227 104 520 240 208
41 5 0 520 227 104 650 240 208
42 5 0 650 227 104 780 240 208
43 11 0 0 173 120 50 223 141
44 20 0 13 146 242 29 186 244
45 20 0 29 146 242 45 186 244
46 21 0 0 223 120 50 225 142
47 21 0 0 225 120 50 227 142
48 2 0 0 186 141 63 187 204
49 18 0 13 146 244 26 171 245
50 18 0 26 146 244 51 159 245
51 18 0 26 159 244 51 172 245
52 18 0 26 172 244 51 185 245
53 21 0 0 186 204 50 188 226
54 8 0 0 188 141 55 208 196
55 27 0 0 188 196 41 224 239
56 20 0 0 186 239 40 202 241
57 20 0 0 186 241 40 202 243
58 20 0 0 186 243 40 202 245
59 21 0 0 224 142 50 226 164
60 21 0 0 202 239 50 224 241
61 18 0 0 224 208 25 237 209
62 21 0 0 237 208 50 239 230
63 21 0 0 224 209 50 226 231
64 21 0 0 226 209 50 228 231
65 21 0 0 228 209 50 230 231
66 21 0 0 230 209 50 232 231
67 21 0 0 232 209 50 234 231
68 21 0 0 234 209 50 236 231
69 18 0 0 224 231 25 237 232
70 18 0 0 202 241 25 215 242
71 18 0 0 215 241 25 228 242
72 18 0 0 202 242 13 227 243
73 18 0 0 202 243 13 227 244
74 18 0 0 202 244 13 227 245
75 18 0 13 202 242 26 227 243
76 18 0 13 202 243 38 215 244
77 18 0 13 215 243 38 228 244
78 18 0 13 202 244 38 215 245
79 18 0 13 215 244 38 228 245
80 18 0 38 202 241 51 227 242
81 18 0 38 202 242 51 227 243
82 18 0 38 202 243 51 227 244
83 18 0 38 202 244 51 227 245
84 20 0 40 130 195 80 146 197
85 20 0 80 130 195 120 146 197
86 20 0 40 130 197 80 146 199
87 20 0 80 130 197 120 146 199
88 20 0 40 130 199 80 146 201
89 20 0 80 130 199 120 146 201
90 20 0 40 130 201 80 146 203
91 20 0 80 130 201 120 146 203
92 20 0 40 130 203 80 146 205
93 20 0 80 130 203 120 146 205
94 20 0 40 130 205 80 146 207
95 20 0 80 130 205 120 146 207
96 20 0 40 130 207 80 146 209
97 20 0 80 130 207 120 146 209
98 20 0 40 130 209 80 146 211
99 20 0 80 130 209 120 146 211
100 20 0 40 130 211 80 146 213
101 20 0 80 130 211 120 146 213
102 20 0 40 130 213 80 146 215
103 20 0 80 130 213 120 146 215
104 20 0 40 130 215 80 146 217
105 21 0 40 130 217 90 132 239
106 21 0 40 132 217 90 134 239
107 21 0 40 134 217 90 136 239
108 21 0 40 136 217 90 138 239
109 21 0 40 138 217 90 140 239
110 21 0 40 140 217 90 142 239
111 18 0 40 130 239 65 143 240
112 16 0 50 185 204 52 187 243
113 0 0 54 0 195 109 55 244
114 0 0 109 0 195 164 55 244
115 0 0 164 0 195 219 55 244
116 0 0 219 0 195 274 55 244
117 0 0 274 0 195 329 55 244
118 0 0 329 0 195 384 55 244
119 0 0 384 0 195 439 55 244
120 0 0 439 0 195 494 55 244
121 28 0 54 55 195 103 99 245
122 8 0 61 155 0 116 175 55
123 8 0 61 155 55 116 175 110
124 8 0 61 155 110 116 175 165
125 27 0 61 187 0 104 223 41
126 27 0 63 155 165 106 191 206
127 12 0 52 146 206 98 196 224
128 12 0 52 143 224 102 189 242
129 27 0 103 55 195 144 98 231
130 27 0 144 55 195 185 98 231
131 12 0 120 98 195 170 144 213
132 12 0 170 98 195 220 144 213
133 12 0 220 98 195 270 144 213
134 12 0 270 98 195 320 144 213
135 12 0 320 98 195 370 144 213
136 12 0 370 98 195 420 144 213
137 12 0 420 98 195 470 144 213
138 12 0 470 98 195 520 144 213
139 0 0 106 175 0 161 224 55
140 1 0 116 155 55 186 226 167
141 1 0 106 155 167 218 225 238
142 11 0 120 98 213 170 148 234
143 1 0 218 155 0 288 226 112
144 1 0 218 155 112 288 226 224
145 1 0 288 155 0 358 226 112
146 1 0 288 155 112 358 226 224
147 4 0 358 155 0 438 215 71
148 1 0 358 155 71 470 226 141
149 1 0 358 155 141 470 226 211
150 0 0 470 155 0 525 204 55
151 0 0 470 155 55 525 210 104
152 1 0 470 155 104 541 225 216
153 13 0 504 0 0 549 46 41
154 3 0 520 46 0 638 146 108
155 6 0 520 0 108 657 140 220
156 7 0 657 0 0 797 112 71
157 7 0 657 112 0 797 224 71
158 7 0 657 0 71 797 112 142
159 7 0 657 112 71 797 224 142
160 7 0 657 0 142 797 112 213
161 7 0 657 112 142 797 224 213
162 26 0 797 0 0 923 113 144
163 26 0 797 113 0 923 226 144
164 7 0 797 0 144 909 140 215
165 14 0 923 0 0 1063 112 43
166 14 0 923 112 0 1063 224 43
167 6 0 923 0 43 1035 137 183
168 14 0 909 0 183 1021 140 226
169 3 0 923 140 43 1041 240 151
170 7 0 1063 0 0 1203 112 71
171 7 0 1063 112 0 1203 224 71
172 7 0 1063 0 71 1203 112 142
173 7 0 1063 112 71 1203 224 142
174 15 0 1203 0 0 1343 113 143
175 25 0 1203 113 0 1319 229 162
