Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.450000 Iteraciones 95
0 6 0 0 0 0 106 92 101
1 6 0 0 92 0 106 184 101
2 6 0 0 0 101 106 92 202
3 6 0 0 92 101 106 184 202
4 2 0 0 184 0 61 238 60
5 2 0 0 184 60 61 238 120
6 1 0 0 184 120 55 233 175
7 1 0 0 184 175 55 233 230
8 0 0 61 184 0 110 228 50
9 0 0 61 184 50 110 228 100
10 0 0 61 184 100 110 228 150
11 0 0 61 184 150 110 228 200
12 4 0 106 0 0 192 75 85
13 4 0 106 75 0 192 150 85
14 4 0 106 0 85 191 75 171
15 4 0 106 75 85 191 150 171
16 1 0 106 0 171 161 49 226
17 1 0 106 49 171 161 98 226
18 1 0 106 98 171 161 147 226
19 6 0 110 150 0 216 242 101
20 6 0 110 150 101 216 242 202
21 8 0 192 0 0 336 126 113
22 8 0 336 0 0 480 126 113
23 8 0 480 0 0 624 126 113
24 8 0 624 0 0 768 126 113
25 7 0 192 0 113 308 100 242
26 6 0 216 126 0 322 218 101
27 4 0 216 126 101 302 211 176
28 3 0 216 126 176 285 187 244
29 7 0 308 0 113 437 100 229
30 3 0 437 0 113 506 61 181
31 3 0 437 61 113 506 122 181
32 7 0 322 126 0 451 226 116
33 7 0 451 126 0 580 226 116
34 7 0 580 126 0 709 226 116
35 7 0 322 126 116 451 226 232
36 7 0 451 126 116 580 226 232
37 7 0 580 126 116 709 226 232
38 1 0 437 0 181 492 49 236
39 1 0 437 49 181 492 98 236
40 3 0 506 0 113 567 69 181
41 3 0 567 0 113 628 69 181
42 1 0 506 0 181 561 49 236
43 5 0 628 0 113 735 90 229
44 4 0 709 126 0 794 201 86
45 4 0 709 126 86 794 201 172
46 4 0 768 0 0 853 86 75
47 9 1 768 0 75 835 77 149
48 9 1 768 0 149 835 77 223
49 12 1 794 86 0 920 223 161
50 9 1 794 86 161 871 153 235
51 9 1 794 153 161 871 220 235
52 9 1 853 0 0 920 77 74
53 9 1 853 0 74 920 77 148
54 12 1 920 0 0 1046 137 161
55 11 1 920 137 0 1038 237 108
56 10 1 920 137 108 1015 219 200
57 10 1 1038 137 0 1133 219 92
58 10 1 1038 137 92 1133 219 184
59 12 1 1046 0 0 1172 137 161
60 10 1 1133 137 0 1215 232 92
61 10 1 1133 137 92 1215 232 184
62 12 1 1172 0 0 1298 137 161
63 11 1 1215 137 0 1333 237 108
64 10 1 1215 137 108 1297 232 200
65 13 2 920 0 161 997 74 228
