Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.026000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 1 0 0 49 0 44 98 50
5 3 0 0 98 0 95 180 92
6 3 0 95 98 0 190 180 92
7 2 0 0 180 0 49 235 55
8 2 0 0 180 55 49 235 110
9 0 0 0 49 50 37 89 83
10 4 1 0 49 83 45 95 124
11 6 1 0 49 124 82 141 219
12 5 1 49 141 92 116 218 166
13 5 1 49 141 166 116 218 240
14 5 1 82 0 0 156 67 77
15 5 1 82 0 77 149 77 151
16 5 1 82 0 151 149 77 225
17 8 1 116 77 92 216 206 208
18 5 1 156 0 0 223 77 74
19 5 1 223 0 0 290 77 74
20 8 1 216 77 0 345 177 116
21 8 1 216 77 116 345 177 232
22 8 1 345 0 0 461 100 129
23 8 1 461 0 0 577 100 129
24 8 1 577 0 0 693 100 129
25 8 1 345 100 0 461 200 129
26 8 1 461 100 0 577 200 129
27 8 1 577 100 0 693 200 129
28 8 1 345 0 129 474 100 245
29 7 1 345 100 129 437 206 230
30 7 1 437 100 129 529 206 230
31 7 1 529 100 129 621 206 230
32 10 1 693 0 0 830 126 161
33 9 1 693 126 0 819 239 144
34 11 2 819 126 0 887 187 69
35 11 2 819 126 69 880 194 138
36 11 2 819 126 138 888 187 206
37 11 2 830 0 0 899 61 68
38 11 2 830 61 0 899 122 68
39 11 2 830 0 68 899 68 129
40 12 2 830 0 129 905 86 214
41 12 2 888 122 0 974 197 85
42 12 2 888 122 85 974 197 170
43 12 2 905 0 0 980 86 85
44 12 2 905 0 85 991 75 170
45 12 2 974 86 0 1060 161 85
46 12 2 974 161 0 1060 236 85
47 12 2 974 86 85 1060 161 170
48 12 2 974 161 85 1060 236 170
