Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.088000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 0 0 0 0 44 43 41 80
4 2 0 0 147 0 69 215 61
5 3 1 0 0 80 41 45 126
6 3 1 0 0 126 41 46 171
7 3 1 0 0 171 41 46 216
8 3 1 50 0 0 96 45 41
9 3 1 50 45 0 96 90 41
10 3 1 50 90 0 96 135 41
11 6 1 50 0 41 135 86 116
12 6 1 50 0 116 135 86 191
13 11 1 0 86 61 113 230 187
14 4 1 113 86 0 187 163 67
15 4 1 113 163 0 187 240 67
16 5 1 113 86 67 208 178 149
17 5 1 113 86 149 208 178 231
18 6 1 135 0 0 220 86 75
19 11 1 208 86 0 334 230 113
20 9 1 334 0 0 434 118 108
21 10 1 334 118 0 434 234 129
22 10 1 334 0 108 434 116 237
23 8 1 434 0 0 526 106 101
24 8 1 434 106 0 526 212 101
25 8 1 434 0 101 526 106 202
26 7 1 434 106 101 524 213 217
27 8 1 526 0 0 632 92 101
28 8 1 632 0 0 738 92 101
29 12 1 526 92 0 652 229 161
30 12 1 652 92 0 789 218 161
31 13 2 524 106 161 578 167 221
32 13 2 524 167 161 578 228 221
33 14 2 526 0 101 581 55 150
34 14 2 526 0 150 581 55 199
35 14 2 581 0 101 636 55 150
36 14 2 581 0 150 636 55 199
37 14 2 636 0 101 691 55 150
38 14 2 636 0 150 691 55 199
39 14 2 691 0 101 746 55 150
40 14 2 691 0 150 746 55 199
41 15 2 789 0 0 905 101 197
