Utilizacion 63.760546 VolCajasEmpacado 64.179679 Duracion[s] 60.010000 Iteraciones 2827
0 3 0 0 0 0 78 92 53
1 1 0 0 92 0 41 132 28
2 0 0 0 0 53 32 47 110
3 2 0 0 132 0 57 223 58
4 6 1 0 92 28 41 132 56
5 4 1 0 0 110 47 78 136
6 5 1 0 78 56 78 131 148
7 4 1 0 0 136 47 78 162
8 4 1 0 0 162 47 78 188
9 7 1 0 131 58 112 179 86
10 10 2 0 179 58 32 226 115
11 9 2 0 131 86 112 159 134
12 9 2 0 131 134 112 159 182
13 8 2 0 0 188 40 41 216
14 12 3 0 159 115 28 200 155
15 11 3 0 78 148 78 104 195
16 13 4 0 104 182 47 161 214
17 14 4 0 161 155 40 208 209
18 14 4 47 159 86 101 199 133
19 15 5 47 104 182 94 182 208
20 16 5 40 182 133 81 210 173
21 16 5 40 182 173 81 210 213
22 18 5 47 0 53 100 78 145
23 17 5 47 0 145 87 47 199
24 19 5 100 0 0 157 91 58
25 22 6 47 47 145 88 75 185
26 23 6 78 78 58 156 104 105
27 23 6 78 78 105 156 104 152
28 22 6 78 75 152 119 103 192
29 24 6 81 199 0 193 227 48
30 21 6 100 0 58 147 54 98
31 21 6 100 0 98 147 54 138
32 20 6 100 0 138 192 53 216
33 26 7 78 53 192 156 100 218
34 27 7 81 182 133 121 210 174
35 27 7 81 182 174 121 210 215
36 28 7 112 104 0 166 144 47
37 29 7 112 104 47 203 162 104
38 25 7 121 104 104 206 184 129
39 34 8 94 104 129 172 130 176
40 33 8 94 103 176 134 131 217
41 33 8 134 103 176 174 131 217
42 32 8 112 131 129 169 178 161
43 33 8 112 131 161 152 159 202
44 30 8 121 184 48 233 232 76
45 31 8 169 131 129 226 189 220
46 36 9 121 189 76 162 217 116
47 37 9 121 189 116 168 221 173
48 38 9 192 0 0 250 91 57
49 38 9 250 0 0 308 91 57
50 35 9 192 0 57 272 85 82
51 35 9 192 0 82 277 80 107
52 40 10 121 189 173 175 229 220
53 43 10 156 53 107 268 101 135
54 41 10 156 53 135 203 85 192
55 41 10 203 53 135 250 85 192
56 41 10 174 85 135 221 117 192
57 40 10 175 189 76 229 229 123
58 39 10 192 0 107 270 53 199
59 42 10 226 101 0 311 181 25
60 45 11 156 53 192 268 101 220
61 46 11 175 189 123 232 221 170
62 47 11 226 101 25 317 159 82
63 44 11 226 101 82 311 181 107
64 51 12 175 189 170 215 230 198
65 52 12 221 101 107 299 127 154
66 50 12 226 101 154 280 148 194
67 53 12 226 101 194 306 186 219
68 49 12 277 0 57 335 91 114
69 48 12 270 0 114 323 92 192
70 55 13 268 53 192 309 93 220
71 56 13 233 186 0 345 214 48
72 57 13 233 186 48 265 233 105
73 56 13 265 186 48 377 214 96
74 58 13 317 92 0 370 184 78
75 54 13 317 92 78 397 177 103
76 59 14 265 186 96 377 214 144
77 60 14 311 92 103 368 183 161
78 62 15 306 93 161 363 184 219
79 61 15 306 184 144 353 216 201
80 61 15 353 184 144 385 231 201
81 63 15 335 0 0 388 78 92
82 63 15 388 0 0 441 78 92
83 64 16 270 0 192 348 47 218
84 67 17 335 47 92 389 87 139
85 66 17 323 47 139 435 75 187
86 66 17 348 0 92 460 28 140
87 68 17 368 87 103 426 178 160
88 68 17 368 87 160 426 178 217
89 65 17 426 78 0 511 158 25
90 72 18 323 47 187 364 87 215
91 73 18 348 0 140 426 47 166
92 73 18 348 0 166 426 47 192
93 69 18 385 178 0 432 232 40
94 69 18 385 178 40 432 232 80
95 71 18 385 178 80 477 231 158
96 70 18 426 78 25 483 169 83
97 74 19 348 0 192 388 41 220
98 74 19 364 47 187 405 87 215
99 75 19 385 178 158 439 225 198
100 76 20 426 0 140 473 40 194
101 77 20 426 78 83 484 169 140
102 80 21 388 0 194 466 47 220
103 79 21 426 75 140 466 122 194
104 79 21 426 122 140 466 169 194
105 81 21 441 47 0 553 75 48
106 78 21 477 169 0 555 222 92
107 82 22 439 169 158 471 216 215
108 83 22 441 47 48 553 75 96
109 84 22 477 169 92 555 222 184
110 85 23 426 47 194 473 125 220
111 86 23 466 125 140 494 166 180
112 87 23 484 75 25 516 122 82
113 89 24 473 0 0 530 32 47
114 88 24 473 0 47 585 28 95
115 90 24 516 75 0 569 153 92
116 91 25 466 125 180 507 153 220
117 94 25 471 153 184 556 233 209
118 93 25 473 0 95 527 47 135
119 92 25 473 0 135 564 57 193
120 93 25 507 75 92 547 129 139
121 96 26 473 0 193 551 47 219
122 99 26 484 57 139 531 97 193
123 98 26 507 97 139 564 144 171
124 97 26 473 97 171 585 125 219
