Utilizacion 61.560907 VolCajasEmpacado 71.329149 Duracion[s] 60.001000 Iteraciones 16858
0 0 0 0 0 0 45 41 46
1 0 0 0 41 0 45 82 46
2 0 0 0 82 0 45 123 46
3 0 0 0 123 0 45 164 46
4 4 0 0 0 46 126 120 222
5 4 0 0 120 46 126 240 222
6 10 0 0 164 0 49 214 44
7 10 0 45 0 0 94 50 44
8 10 0 45 50 0 94 100 44
9 10 0 45 100 0 94 150 44
10 11 0 49 150 0 92 191 36
11 11 0 49 191 0 92 232 36
12 11 0 92 150 0 133 193 36
13 11 0 92 193 0 133 236 36
14 11 0 94 0 0 137 41 36
15 11 0 94 41 0 137 82 36
16 11 0 94 82 0 137 123 36
17 1 0 126 0 36 306 171 199
18 11 0 126 0 199 169 41 235
19 11 0 169 0 199 212 41 235
20 11 0 212 0 199 255 41 235
21 11 0 255 0 199 298 41 235
22 11 0 298 0 199 341 41 235
23 8 0 126 171 36 187 231 90
24 8 0 126 171 90 187 231 144
25 8 0 126 171 144 187 231 198
26 7 0 187 171 0 264 238 74
27 7 0 264 171 0 341 238 74
28 7 0 341 171 0 418 238 74
29 7 0 418 171 0 495 238 74
30 7 0 495 171 0 572 238 74
31 7 0 572 171 0 649 238 74
32 9 0 187 171 74 236 226 129
33 9 0 187 171 129 236 226 184
34 9 0 187 171 184 236 226 239
35 8 0 236 171 74 297 225 134
36 9 0 236 171 134 291 220 189
37 5 0 306 41 74 413 139 221
38 5 0 306 139 74 413 237 221
39 2 0 413 0 74 567 149 222
40 2 0 567 0 74 716 154 222
41 6 0 716 0 0 812 200 178
42 3 0 812 0 0 950 136 197
43 6 0 812 136 0 1012 232 178
44 6 0 950 0 0 1150 96 178
45 6 0 1150 0 0 1350 96 178
46 4 0 1012 96 0 1132 222 176
47 6 0 1132 96 0 1332 192 178
