Utilizacion 71.580734 VolCajasEmpacado 72.648037 Duracion[s] 60.030000 Iteraciones 805
0 0 0 0 0 0 97 64 28
1 0 0 0 64 0 97 128 28
2 0 0 0 128 0 97 192 28
3 11 0 0 0 28 50 42 57
4 11 0 0 0 57 50 42 86
5 12 0 0 192 0 93 233 52
6 12 0 0 192 52 93 233 104
7 4 0 0 42 28 56 131 73
8 4 0 0 42 73 56 131 118
9 4 0 0 42 118 56 131 163
10 4 0 0 42 163 56 131 208
11 7 0 0 0 86 38 39 159
12 9 0 0 0 159 73 39 192
13 1 0 0 0 192 54 35 217
14 3 0 0 131 28 54 188 80
15 3 0 54 131 28 108 188 80
16 6 0 0 131 80 98 184 124
17 6 0 0 131 124 98 184 168
18 6 0 0 131 168 98 184 212
19 4 0 0 184 104 89 229 160
20 4 0 0 184 160 89 229 216
21 4 0 56 39 28 112 128 73
22 9 0 56 39 73 95 112 106
23 2 0 56 39 106 118 98 160
24 2 0 56 39 160 118 98 214
25 7 0 73 0 28 111 39 101
26 7 0 73 0 101 111 39 174
27 9 0 73 0 174 146 33 213
28 9 0 93 192 0 166 231 33
29 10 0 93 188 33 187 219 65
30 5 0 93 188 65 168 232 145
31 8 0 89 184 145 142 221 179
32 21 1 89 184 179 162 222 218
33 26 1 56 98 106 110 123 141
34 23 1 56 98 141 129 131 180
35 23 1 56 98 180 129 131 219
36 21 1 108 131 0 147 169 73
37 21 1 108 131 73 147 169 146
38 21 1 108 131 146 147 169 219
39 14 1 118 33 0 177 95 54
40 14 1 118 33 54 177 95 108
41 14 1 118 33 108 177 95 162
42 14 1 118 33 162 177 95 216
43 24 1 129 95 0 179 124 42
44 22 1 129 95 42 182 129 79
45 26 1 129 95 79 183 130 104
46 24 1 129 95 104 179 124 146
47 24 1 129 95 146 179 124 188
48 15 1 147 130 0 204 182 54
49 15 1 147 130 54 204 182 108
50 15 1 147 130 108 204 182 162
51 15 1 147 130 162 204 182 216
52 22 1 168 182 65 205 216 118
53 16 1 168 182 118 224 227 207
54 17 1 177 0 0 252 44 80
55 17 1 177 44 0 252 88 80
56 13 1 177 0 80 229 93 121
57 13 1 177 0 121 229 93 162
58 15 1 177 0 162 229 54 219
59 20 1 177 54 162 254 92 213
60 16 1 204 93 0 260 182 45
61 17 1 204 93 45 279 173 89
62 19 1 204 93 89 306 135 166
63 19 1 204 135 89 306 177 166
64 20 1 179 92 166 256 130 217
65 15 1 204 130 166 261 182 220
66 18 1 224 182 0 322 226 53
67 25 1 254 0 0 351 64 28
68 25 1 351 0 0 448 64 28
69 25 1 448 0 0 545 64 28
70 25 1 254 0 28 351 64 56
71 35 2 229 0 80 266 53 114
72 39 2 224 182 53 278 207 88
73 39 2 224 207 53 278 232 88
74 39 2 224 182 88 278 207 123
75 39 2 224 207 88 278 232 123
76 40 2 224 182 123 301 233 161
77 40 2 224 182 161 301 233 199
78 28 2 229 0 114 283 52 171
79 35 2 229 0 171 282 37 205
80 31 2 261 52 166 305 150 219
81 40 2 283 0 56 360 51 94
82 40 2 283 0 94 360 51 132
83 37 2 283 0 132 377 32 163
84 37 2 283 0 163 377 32 194
85 34 2 305 32 132 378 70 171
86 34 2 305 32 171 378 70 210
87 34 2 301 177 53 339 216 126
88 34 2 301 177 126 339 216 199
89 29 2 306 70 0 395 126 45
90 29 2 306 70 45 395 126 90
91 29 2 306 70 90 395 126 135
92 33 2 306 126 0 399 167 52
93 33 2 399 126 0 492 167 52
94 33 2 492 126 0 585 167 52
95 36 2 339 167 0 412 200 39
96 34 2 306 70 135 379 109 173
97 38 2 305 70 173 402 134 201
98 32 2 306 134 52 408 176 129
99 32 2 306 134 129 408 176 206
100 30 2 339 176 39 419 220 114
101 30 2 339 176 114 419 220 189
102 28 2 378 0 28 435 52 82
103 28 2 378 0 82 435 52 136
104 27 2 378 0 136 440 54 195
105 38 2 419 167 0 516 231 28
106 38 2 419 167 28 516 231 56
107 51 3 378 0 195 432 35 220
108 51 3 339 176 189 393 211 214
109 51 3 378 35 195 432 70 220
110 51 3 393 176 189 428 230 214
111 49 3 402 70 0 496 101 32
112 49 3 402 70 32 496 101 64
113 48 3 402 70 64 455 104 101
114 48 3 402 70 101 455 104 138
115 47 3 402 70 138 475 108 177
116 47 3 402 70 177 475 109 215
117 47 3 408 109 52 481 147 91
118 47 3 408 109 91 481 147 130
119 52 3 408 109 130 485 147 181
120 50 3 408 109 181 505 173 209
121 52 3 428 173 56 505 211 107
122 52 3 428 173 107 505 211 158
123 46 3 428 173 158 521 214 210
124 45 3 440 0 28 542 42 105
125 45 3 440 0 105 542 42 182
126 50 3 440 0 182 537 64 210
127 43 3 496 64 0 571 108 80
128 45 3 475 64 80 577 106 157
129 44 3 475 64 157 573 108 210
130 41 3 505 108 52 561 153 141
131 42 3 505 108 141 567 162 200
132 42 3 521 167 0 575 226 62
133 42 3 521 162 62 575 221 124
134 42 3 521 162 124 575 221 186
