Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 60.003000 Iteraciones 2073
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 2 0 0 190 0 45 236 41
5 2 0 0 0 184 46 45 225
6 0 0 0 190 41 37 224 71
7 1 0 0 190 71 41 233 107
8 1 0 0 190 107 41 233 143
9 5 0 0 45 184 69 113 245
10 5 0 0 113 184 68 182 245
11 2 0 0 190 143 46 235 184
12 6 0 82 0 0 177 92 82
13 6 0 82 92 0 177 184 82
14 3 0 82 0 82 219 126 243
15 5 0 82 126 82 150 195 143
16 4 0 82 126 143 174 232 244
17 5 0 177 126 0 245 195 61
18 3 0 219 0 0 356 126 161
19 13 1 219 0 161 288 61 229
20 13 1 219 61 161 288 122 229
21 14 1 174 195 0 224 239 49
22 14 1 174 195 49 224 239 98
23 7 1 177 126 61 214 166 94
24 7 1 177 126 94 214 166 127
25 7 1 177 126 127 214 166 160
26 7 1 177 126 160 214 166 193
27 13 1 174 166 98 235 235 166
28 13 1 174 166 166 243 227 234
29 8 1 245 126 0 371 239 144
30 8 1 371 126 0 497 239 144
31 13 1 243 126 144 304 195 212
32 13 1 288 0 161 357 61 229
33 13 1 288 61 161 357 122 229
34 12 1 304 126 144 396 232 245
35 13 1 357 0 0 426 61 68
36 13 1 426 0 0 495 61 68
37 13 1 357 61 0 426 122 68
38 13 1 426 61 0 495 122 68
39 13 1 357 0 68 426 61 136
40 13 1 426 0 68 495 61 136
41 13 1 357 61 68 426 122 136
42 13 1 426 61 68 495 122 136
43 13 1 357 0 136 426 61 204
44 13 1 426 0 136 495 61 204
45 13 1 357 61 136 426 122 204
46 13 1 426 61 136 495 122 204
47 13 1 396 122 144 457 191 212
48 13 1 457 122 144 518 191 212
49 11 1 495 0 0 595 118 108
50 11 1 495 0 108 595 118 216
51 10 1 518 118 0 619 234 197
52 13 1 595 0 0 664 61 68
53 13 1 595 0 68 664 61 136
54 11 1 595 0 136 713 100 244
55 9 1 619 100 0 732 226 218
56 9 1 732 0 0 858 113 218
57 9 1 732 113 0 858 226 218
58 9 1 858 0 0 984 113 218
59 9 1 858 113 0 984 226 218
60 9 1 984 0 0 1110 113 218
61 9 1 984 113 0 1110 226 218
62 19 2 1110 0 0 1187 67 74
63 19 2 1110 67 0 1187 134 74
64 19 2 1110 134 0 1187 201 74
65 16 2 1110 0 74 1205 92 156
66 16 2 1110 0 156 1205 92 238
67 17 2 1110 92 74 1196 167 159
68 17 2 1110 92 159 1196 167 244
69 19 2 1110 167 74 1187 234 148
70 19 2 1110 167 148 1187 234 222
71 21 2 1187 167 0 1236 222 55
72 21 2 1187 167 55 1236 222 110
73 19 2 1187 167 110 1264 234 184
74 20 2 1187 167 184 1241 228 244
75 18 2 1196 92 0 1273 166 67
76 18 2 1196 92 67 1273 166 134
77 19 2 1196 92 134 1273 159 208
78 17 2 1205 0 0 1280 86 85
79 17 2 1205 0 85 1280 86 170
80 15 2 1205 0 170 1291 85 245
81 19 2 1264 166 0 1341 233 74
82 19 2 1264 166 74 1341 233 148
83 19 2 1264 166 148 1341 233 222
84 19 2 1273 86 0 1350 153 74
85 19 2 1273 86 74 1350 153 148
86 19 2 1273 86 148 1350 153 222
