Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.138000 Iteraciones 1
0 6 0 0 0 0 32 31 3
1 6 0 0 31 0 32 62 3
2 6 0 0 62 0 32 93 3
3 6 0 0 93 0 32 124 3
4 6 0 0 124 0 32 155 3
5 6 0 0 155 0 32 186 3
6 6 0 0 186 0 32 217 3
7 8 0 0 217 0 56 239 4
8 11 0 0 217 4 18 235 18
9 11 0 18 217 4 36 235 18
10 11 0 36 217 4 54 235 18
11 0 0 0 0 3 25 25 23
12 0 0 0 0 23 25 25 43
13 11 0 0 0 43 18 18 57
14 11 0 0 217 18 18 235 32
15 11 0 0 217 32 18 235 46
16 11 0 0 217 46 18 235 60
17 11 0 0 217 60 18 235 74
18 6 0 32 0 0 63 32 3
19 4 0 32 32 0 161 143 12
20 4 0 32 32 12 161 143 24
21 4 0 32 32 24 161 143 36
22 4 0 32 32 36 161 143 48
23 4 0 32 32 48 161 143 60
24 4 0 32 32 60 161 143 72
25 8 0 32 32 72 88 54 76
26 8 0 32 32 76 88 54 80
27 8 0 32 32 80 88 54 84
28 8 0 32 32 84 88 54 88
29 8 0 32 32 88 88 54 92
30 8 0 32 32 92 88 54 96
31 8 0 32 32 96 88 54 100
32 1 0 32 143 0 144 213 37
33 6 0 32 0 3 63 32 6
34 7 0 32 54 72 59 143 79
35 7 0 59 54 72 86 143 79
36 7 0 86 54 72 113 143 79
37 7 0 113 54 72 140 143 79
38 6 0 32 54 79 64 85 82
39 6 0 32 54 82 64 85 85
40 6 0 32 54 85 64 85 88
41 3 0 32 143 37 77 188 74
42 3 0 32 143 74 77 188 111
43 3 0 32 143 111 77 188 148
44 5 0 32 85 79 67 120 108
45 5 0 32 85 108 67 120 137
46 5 0 32 85 137 67 120 166
47 2 0 144 143 0 224 194 112
48 13 0 161 0 0 273 140 37
49 12 0 161 0 37 273 140 108
50 12 0 161 0 108 273 140 179
51 13 0 161 0 179 273 140 216
52 1 0 224 140 0 336 210 37
53 1 0 336 140 0 448 210 37
54 1 0 448 140 0 560 210 37
55 9 0 273 0 0 385 140 72
56 13 0 273 0 72 385 140 109
57 13 0 273 0 109 385 140 146
58 12 0 273 0 146 385 140 217
59 10 0 385 0 0 497 140 99
60 14 0 560 0 0 750 220 100
61 21 1 0 235 4 37 238 44
62 21 1 0 235 44 37 238 84
63 21 1 0 235 84 37 238 124
64 21 1 0 235 124 37 238 164
65 21 1 0 235 164 37 238 204
66 21 1 0 235 204 37 238 244
67 22 1 32 143 148 64 158 150
68 23 1 32 158 148 60 172 150
69 23 1 32 172 148 60 186 150
70 23 1 32 158 150 60 172 152
71 23 1 32 172 150 60 186 152
72 23 1 32 143 150 60 157 152
73 19 1 32 143 152 55 154 153
74 19 1 32 143 153 55 154 154
75 19 1 32 143 154 55 154 155
76 19 1 32 143 155 55 154 156
77 19 1 32 143 156 55 154 157
78 19 1 32 143 157 55 154 158
