Utilizacion 80.465649 VolCajasEmpacado 80.848573 Duracion[s] 60.004000 Iteraciones 620
0 6 0 0 0 0 48 98 44
1 6 0 0 98 0 48 196 44
2 6 0 0 0 44 48 98 88
3 6 0 0 98 44 48 196 88
4 6 0 0 0 88 48 98 132
5 6 0 0 98 88 48 196 132
6 2 0 0 0 132 75 53 220
7 2 0 0 53 132 75 106 220
8 11 0 0 196 0 50 232 63
9 11 0 0 196 63 50 232 126
10 11 0 0 196 126 50 232 189
11 7 0 0 106 132 46 156 174
12 7 0 0 106 174 46 156 216
13 16 0 0 156 132 68 195 161
14 16 0 0 156 161 68 195 190
15 16 0 0 156 190 68 195 219
16 14 0 0 195 189 69 232 219
17 10 0 48 106 0 107 130 42
18 10 0 48 130 0 107 154 42
19 10 0 48 106 42 107 130 84
20 10 0 48 130 42 107 154 84
21 10 0 48 106 84 107 130 126
22 10 0 48 130 84 107 154 126
23 10 0 48 106 126 107 130 168
24 10 0 48 130 126 107 154 168
25 10 0 48 106 168 107 130 210
26 10 0 48 130 168 107 154 210
27 9 0 68 154 0 152 195 70
28 9 0 68 154 70 152 195 140
29 9 0 68 154 140 152 195 210
30 16 0 69 195 0 137 224 39
31 16 0 137 195 0 205 224 39
32 16 0 205 195 0 273 224 39
33 16 0 273 195 0 341 224 39
34 11 0 69 195 39 119 231 102
35 11 0 119 195 39 169 231 102
36 11 0 169 195 39 219 231 102
37 13 0 69 195 102 140 227 136
38 13 0 140 195 102 211 227 136
39 13 0 69 195 136 140 227 170
40 13 0 140 195 136 211 227 170
41 13 0 69 195 170 140 227 204
42 13 0 140 195 170 211 227 204
43 15 0 75 0 0 186 71 29
44 15 0 75 0 29 186 71 58
45 15 0 75 0 58 186 71 87
46 15 0 75 0 87 186 71 116
47 15 0 75 0 116 186 71 145
48 15 0 75 0 145 186 71 174
49 15 0 75 0 174 186 71 203
50 19 0 75 71 0 129 96 43
51 19 0 75 71 43 129 96 86
52 19 0 75 71 86 129 96 129
53 14 0 75 71 129 144 101 166
54 14 0 75 71 166 144 101 203
55 4 0 107 101 0 213 152 96
56 4 0 107 101 96 213 152 192
57 14 0 144 71 0 213 101 37
58 14 0 144 71 37 213 101 74
59 14 0 144 71 74 213 101 111
60 14 0 144 71 111 213 101 148
61 14 0 144 71 148 213 101 185
62 18 0 144 71 192 241 135 218
63 7 0 152 152 0 198 194 50
64 7 0 152 152 50 198 194 100
65 7 0 152 152 100 198 194 150
66 7 0 152 152 150 198 194 200
67 8 0 186 0 0 272 71 41
68 8 0 272 0 0 358 71 41
69 8 0 358 0 0 444 71 41
70 8 0 444 0 0 530 71 41
71 8 0 186 0 41 272 71 82
72 8 0 272 0 41 358 71 82
73 8 0 358 0 41 444 71 82
74 8 0 444 0 41 530 71 82
75 0 0 186 0 82 225 62 150
76 0 0 186 0 150 225 62 218
77 8 0 198 152 0 284 193 71
78 8 0 198 152 71 284 193 142
79 8 0 198 152 142 284 193 213
80 0 0 225 0 82 264 68 144
81 5 0 225 0 144 274 61 207
82 3 0 274 0 82 376 53 149
83 3 0 274 0 149 376 53 216
84 0 0 219 193 39 287 232 101
85 0 0 287 193 39 355 232 101
86 0 0 219 193 101 281 232 169
87 0 0 281 193 101 343 232 169
88 5 0 241 71 0 290 132 63
89 5 0 290 71 0 339 132 63
90 5 0 339 71 0 388 132 63
91 5 0 388 71 0 437 132 63
92 5 0 437 71 0 486 132 63
93 5 0 486 71 0 535 132 63
94 5 0 535 71 0 584 132 63
95 17 0 241 71 63 341 152 90
96 9 0 241 68 90 282 152 160
97 9 0 282 68 90 323 152 160
98 1 0 241 61 160 299 136 218
99 8 0 284 152 0 370 193 71
100 8 0 284 152 71 370 193 142
101 9 0 284 152 142 368 193 212
102 1 0 341 71 63 399 129 138
103 1 0 399 71 63 457 129 138
104 1 0 457 71 63 515 129 138
105 1 0 515 71 63 573 129 138
106 18 0 323 53 138 387 150 164
107 18 0 323 53 164 387 150 190
108 18 0 323 53 190 387 150 216
109 0 0 355 193 0 417 232 68
110 9 0 376 0 82 460 41 152
111 9 0 370 150 0 454 191 70
112 9 0 370 191 68 454 232 138
113 9 0 370 191 138 454 232 208
114 9 0 370 150 70 454 191 140
115 9 0 370 150 140 454 191 210
116 3 0 376 0 152 478 53 219
117 17 0 387 53 138 487 134 165
118 17 0 487 53 138 587 134 165
119 3 0 387 53 165 489 120 218
120 12 0 454 134 0 526 230 34
121 12 0 454 134 34 526 230 68
122 12 0 454 134 68 526 230 102
123 12 0 454 134 102 526 230 136
124 12 0 454 134 136 526 230 170
125 12 0 454 134 170 526 230 204
126 5 0 478 0 82 541 49 143
127 3 0 478 0 143 580 53 210
128 18 0 489 53 165 586 117 191
129 18 0 489 53 191 586 117 217
130 3 0 526 134 0 579 201 102
131 3 0 526 134 102 579 201 204
